# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018029925891362666e+02 -1.059064107384504716e+01 1.934965975141588190e+00 7.999264227093006241e+01 8.867528177703232473e+01 1.240851857020670224e+02 2.063966566107276321e+03 6.728276812139671392e+02 -1.819999999999999929e+01 4.226115106855894439e+06 7.918686258755446943e+02 4.473942288374532836e+02
1.000000000000000000e+00 2.017875014374627654e+02 -1.058287528250797926e+01 2.069960582502433422e+00 7.310441032344196799e+01 8.999422486731008064e+01 1.261217880507587523e+02 2.297170945432198096e+03 9.127572825626878057e+02 -1.819999999999999929e+01 3.088947393036178872e+07 1.088428357367660965e+03 6.022609621863175562e+02
2.000000000000000000e+00 2.018135045596023076e+02 -1.057099453352514828e+01 2.231888822130902117e+00 7.362081218465722543e+01 8.870468614594516055e+01 1.243363480397828482e+02 1.754506834426270188e+03 9.719296164928308599e+02 -1.819999999999999929e+01 6.129129727934540715e+05 5.909012439383383253e+02 8.279535034648811234e+02
3.000000000000000000e+00 2.018399822797734942e+02 -1.052016931555854384e+01 1.876328871943720777e+00 7.245496589738266380e+01 8.991996107821441342e+01 1.277001741928968386e+02 9.647113878799407303e+02 1.748621002947664920e+03 -1.819999999999999929e+01 2.764007481381275691e+06 8.460215268871735361e+01 1.812578502026086881e+03
4.000000000000000000e+00 2.017749924557429608e+02 -1.052138506689073161e+01 1.817298728769296767e+00 7.197952303630722781e+01 8.862752243278836772e+01 1.242438212895273324e+02 2.150173781779029014e+03 2.128935358671867107e+03 -1.819999999999999929e+01 4.765486437265216373e+06 1.328620229405340979e+03 1.803604953676461946e+03
5.000000000000000000e+00 2.017599735682204312e+02 -1.048407363255599201e+01 7.957631836198171271e+00 8.000764809272733658e+01 9.004944820592690746e+01 1.218118853521643672e+02 2.194999917755561000e+03 2.913188247929755562e+03 -1.819999999999999929e+01 4.569339358169625048e+05 1.616622871084763574e+03 2.534212472806934784e+03
6.000000000000000000e+00 2.018328522568160679e+02 -1.047963522821337357e+01 2.587504407329353384e+00 7.444933258484248029e+01 8.861320539892913928e+01 1.241786269524238264e+02 8.473259073941162569e+02 2.543834902078599498e+03 -1.819999999999999929e+01 4.247514786142278463e+05 2.214687063591507012e+02 2.604264506489208543e+03
7.000000000000000000e+00 2.017416535894524259e+02 -1.046918850773926124e+01 8.040191663702870528e+00 8.000775621364749668e+01 9.056370061284576423e+01 1.281009532770801229e+02 2.437279709780612393e+03 3.302086583543332381e+03 -1.819999999999999929e+01 4.942322139455452561e+05 1.967560751292846135e+03 2.828424421229520249e+03
8.000000000000000000e+00 2.018281146325528255e+02 -1.046255540497134895e+01 4.380313555738801767e+00 7.999999249930878875e+01 8.998214091447678697e+01 1.228637344072797362e+02 8.290671557453447349e+02 2.888950375225232165e+03 -1.819999999999999929e+01 2.612727887998527731e+05 3.123343088398329428e+02 2.938248190206486015e+03
9.000000000000000000e+00 2.018199180792990148e+02 -1.044146186182372027e+01 1.863203904478412332e+00 7.224243013467966534e+01 8.869957791386053714e+01 1.242364557818541186e+02 8.497492846216665612e+02 3.330428643307591301e+03 -1.819999999999999929e+01 2.388469211816765834e+06 4.694768532219848112e+02 3.351246506928021063e+03
1.000000000000000000e+01 2.017595930753013533e+02 -1.044189423023198771e+01 4.350603672190834104e+00 7.999999173155683252e+01 9.013023244642126031e+01 1.278496570597187088e+02 1.946866022652429365e+03 3.696799882081244505e+03 -1.819999999999999929e+01 2.980406233649748610e+05 1.624489963201433284e+03 3.356414238374057732e+03
1.100000000000000000e+01 2.018161951779048309e+02 -1.043048224090255083e+01 2.415307408946286927e+00 7.387979240651495161e+01 8.851257133474740613e+01 1.239748021655210835e+02 8.502675194508055938e+02 3.557428165234391145e+03 -1.819999999999999929e+01 4.264561465017606970e+05 5.408728434733368431e+02 3.566094738160743873e+03
1.200000000000000000e+01 2.017999295123134118e+02 -1.042964172753761254e+01 5.791608352772356305e+00 7.999999181115050817e+01 8.999328552232790912e+01 1.283951729341721091e+02 1.141026546918812983e+03 3.673071606261567467e+03 -1.819999999999999929e+01 3.136383832123297616e+05 8.523265317421263489e+02 3.586160568194315601e+03
1.300000000000000000e+01 2.017454246097441057e+02 -1.042346200206724838e+01 3.304550128034661860e+00 7.999228839235010469e+01 8.851310166940226054e+01 1.243496131641662288e+02 2.090866450967736910e+03 4.125571177381066263e+03 -1.819999999999999929e+01 3.837323879153657472e+05 1.896036028795606398e+03 3.718834457552052299e+03
1.400000000000000000e+01 2.018242458729468751e+02 -1.041379840487377884e+01 4.064855078618653472e+00 7.999999200371865982e+01 8.998011126593300446e+01 1.283956655081171050e+02 6.039927908020534915e+02 3.816015024874947812e+03 -1.819999999999999929e+01 2.144995873056781129e+05 3.868893108733591362e+02 3.889448192372452013e+03
