# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218652376334423053e+02 -2.805544630309626442e+01 3.345403662123556998e+00 3.578650801727902717e+02 8.985398004746713241e+01 1.967187487439123004e+02 4.271565257775852842e+03 1.212596602330804444e+03 -8.940000000000000568e+01 6.226711665361020714e+05 1.208084854230078918e+03 3.853684444423810760e+02
1.000000000000000000e+00 1.218696396131388724e+02 -2.805330997869097232e+01 3.661866609086784852e+00 4.057407315814947424e+02 8.978933690021629843e+01 1.955162203417130513e+02 4.229009022603207086e+03 1.136619457308458323e+03 -8.940000000000000568e+01 6.879501894648806192e+05 1.132077733855443739e+03 4.265948118638499977e+02
2.000000000000000000e+00 1.219094285426639175e+02 -2.805322042028022622e+01 2.276654211973211162e+00 3.599663802817532314e+02 8.998374087281942479e+01 1.950306008379684215e+02 4.220849870368806478e+03 4.528369720561075837e+02 -8.940000000000000568e+01 1.182774978830758482e+05 4.474271494654913681e+02 4.275684330695598874e+02
3.000000000000000000e+00 1.219095171121870749e+02 -2.805314825930475564e+01 2.255265800183035019e+00 3.531724325544084877e+02 8.977824667516047441e+01 1.966786950460053447e+02 4.219487026190210599e+03 4.513333105473085993e+02 -8.940000000000000568e+01 1.106077098708203994e+05 4.458937769262573170e+02 4.289614109218207432e+02
4.000000000000000000e+00 1.218731498380027887e+02 -2.805191317357070702e+01 4.626753430227206643e+00 3.561483007492387856e+02 9.002522323924284819e+01 1.948594424857018623e+02 4.201253635980136096e+03 1.076448669092759701e+03 -8.940000000000000568e+01 5.522155285144816153e+05 1.071504213085317133e+03 4.535380250349523408e+02
5.000000000000000000e+00 1.218733128734443483e+02 -2.805170241305487622e+01 4.281476999626263158e+00 3.560600829561392402e+02 8.979452529218885104e+01 1.970476908524329644e+02 4.196961446151601194e+03 1.074200682954937065e+03 -8.940000000000000568e+01 5.150978695638086647e+05 1.068672654129273724e+03 4.576094269804706300e+02
6.000000000000000000e+00 1.218995400667106992e+02 -2.804979918605522116e+01 2.700906810687645265e+00 3.557306419514217737e+02 9.003220913664364389e+01 1.950187230740868358e+02 4.156294937309827219e+03 6.231616389344369509e+02 -8.940000000000000568e+01 2.312200478643625975e+05 6.171358053086586324e+02 4.939118275980387125e+02
7.000000000000000000e+00 1.218330514496409336e+02 -2.804691990000611312e+01 3.124632002209897230e+00 3.596141551013488993e+02 8.995308066618949283e+01 1.970500767056709606e+02 4.111533316189294965e+03 1.767143616581439574e+03 -8.940000000000000568e+01 4.800324866735525429e+05 1.760895385606217133e+03 5.506207056189472269e+02
8.000000000000000000e+00 1.219025482033299284e+02 -2.804559356335774467e+01 3.645019622889904998e+00 3.596618599134149576e+02 8.937484504146777908e+01 2.011976808696360024e+02 4.074729648703582370e+03 5.711713777013204663e+02 -8.940000000000000568e+01 7.032703891506621148e+05 5.648317069760769300e+02 5.751466992994887732e+02
9.000000000000000000e+00 1.219023034908262417e+02 -2.804596870060556668e+01 3.911746186697116823e+00 3.607543803106223663e+02 9.070997189524189253e+01 1.913541903764867698e+02 4.082828484891184871e+03 5.754820119736002653e+02 -8.940000000000000568e+01 7.859119824735869188e+05 5.690910591312059523e+02 5.679001952735559371e+02
