# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.390031211402325084e+01 -2.269530222949081377e+01 3.028177695078232201e+00 7.382037214903017741e+01 9.181055780184316006e+01 3.902969604337637577e+01 1.225506513832556720e+03 3.887937298291334969e+02 4.389999999999999858e+01 7.258261565053634346e+06 1.628418511954853557e+03 7.392570658869271938e+01
1.000000000000000000e+00 5.388135129161328507e+01 -2.271720101169211148e+01 3.664727956211617066e+00 7.589080680873421159e+01 9.008421260245272322e+01 3.942419009111257111e+01 1.272261607210381271e+03 9.318722267036746416e+02 4.389999999999999858e+01 4.643288397439705441e+05 1.285655941244742735e+03 4.987562385381366994e+02
2.000000000000000000e+00 5.388564349149195465e+01 -2.274165490258634392e+01 3.380204241276271393e+00 7.458454529320266602e+01 9.183752533049388944e+01 3.932229601179983547e+01 1.654435252871119474e+03 1.224726179190123730e+03 4.389999999999999858e+01 6.345065001955981134e+05 1.358372459260906453e+03 9.740032088038875600e+02
3.000000000000000000e+00 5.385364015216586608e+01 -2.274779565580500318e+01 3.008036624622435706e+00 7.349704399677830224e+01 9.003424595811341646e+01 3.906753194900602466e+01 1.323347858260272460e+03 1.708136662507911979e+03 4.389999999999999858e+01 8.789282824161153287e+06 7.851368039619376304e+02 1.092316235994511317e+03
4.000000000000000000e+00 5.383529509241391509e+01 -2.275566259408458336e+01 3.028376349719786642e+00 7.321728171349776915e+01 9.177165742242560498e+01 3.918393486305004103e+01 1.192314000017275248e+03 2.046324323484874185e+03 4.389999999999999858e+01 3.665218206552205142e+06 4.558784164292455898e+02 1.244645884904177819e+03
5.000000000000000000e+00 5.386259604548660462e+01 -2.278350722144701734e+01 5.433873413044228329e+00 8.162314015987850269e+01 8.996673144352594420e+01 3.943137074195810499e+01 1.915949595317804096e+03 2.100977008600935278e+03 4.389999999999999858e+01 1.608248950186431757e+05 9.394699940683384511e+02 1.786402876196452780e+03
6.000000000000000000e+00 5.389543729618619494e+01 -2.279234000286782091e+01 3.213480332256363425e+00 7.375764628523732824e+01 9.179401250739738316e+01 3.930454015050064953e+01 2.457838656354444993e+03 1.819542339213459400e+03 4.389999999999999858e+01 8.421357516788979992e+05 1.525042582607267832e+03 1.959066313260859260e+03
7.000000000000000000e+00 5.389213326293629791e+01 -2.281843109732746200e+01 6.419131400234416418e+00 8.463170043098905637e+01 9.015113722503463123e+01 3.943176833794399982e+01 2.763640703057020346e+03 2.228787742377674022e+03 4.389999999999999858e+01 2.608796716630696319e+05 1.461647202120983138e+03 2.465859487912112854e+03
8.000000000000000000e+00 5.389287445676136912e+01 -2.281451865294198811e+01 1.186965652456819065e+01 9.689453289452814033e+01 9.180380548726900258e+01 3.933113617996180267e+01 2.720951534218189863e+03 2.164491839640872968e+03 4.389999999999999858e+01 5.496488484852793626e+05 1.475543785322735857e+03 2.389872643022912598e+03
9.000000000000000000e+00 5.384076790088268893e+01 -2.281861045138597177e+01 1.006787545154029573e+01 9.605298529194080004e+01 9.003724373200526543e+01 3.943684862172610650e+01 2.102957011007287747e+03 2.866587302388213175e+03 4.389999999999999858e+01 3.639747678304505534e+05 5.436893626781641160e+02 2.467768599189116685e+03
1.000000000000000000e+01 5.384079895906119617e+01 -2.281842381112349472e+01 2.981602438469908023e+00 7.309403792767862740e+01 9.175556147716261535e+01 3.914561428440420343e+01 2.101838292466253733e+03 2.863245341143817313e+03 4.389999999999999858e+01 4.578751185587696731e+06 5.442741505702400673e+02 2.464143367874775322e+03
1.100000000000000000e+01 5.387721113176142040e+01 -2.283090931544840174e+01 1.077562176669185412e+01 1.024704824332101936e+02 8.970032628920149875e+01 3.943608827689318730e+01 2.737960526955414025e+03 2.589412791420122630e+03 4.389999999999999858e+01 4.026460032199146808e+05 1.192929659764785356e+03 2.707798172785362567e+03
1.200000000000000000e+01 5.384614965173690848e+01 -2.283498949166885694e+01 9.335877887250964235e+00 8.842220823058015355e+01 9.150952027126328403e+01 3.931286006085461082e+01 2.392101331149462567e+03 3.031281732230781927e+03 4.389999999999999858e+01 4.797942466214049491e+05 6.372409003584514267e+02 2.786133619959388852e+03
