# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449504726890804420e+02 3.076892185206100550e+01 1.697862826262724223e+00 5.770575388908834213e+01 9.014510311396360009e+01 1.019762635303061842e+02 4.780776408309633553e+03 1.592583569220343179e+03 -6.959999999999999432e+01 5.433096653934826609e+05 1.640994319356241476e+03 1.544838890000878564e+02
1.000000000000000000e+00 1.449258480857029383e+02 3.076772516739672270e+01 1.623641428782397034e+00 5.741503615219293266e+01 8.938286438289610203e+01 1.033222473577281590e+02 4.615219708807966526e+03 1.219207898210182748e+03 -6.959999999999999432e+01 7.870906091646312270e+05 1.233713604663042133e+03 1.794560666313889215e+02
2.000000000000000000e+00 1.449608901711736735e+02 3.072429229686238727e+01 1.682015203096013378e+00 5.770050525267115660e+01 9.011591211938838342e+01 1.018672583452265457e+02 4.036203354298266731e+03 2.057499558126601642e+03 -6.959999999999999432e+01 6.363552465748891700e+05 1.817560405857143678e+03 1.012922706232702808e+03
3.000000000000000000e+00 1.449679606030563832e+02 3.068018650038029449e+01 2.016045165800990802e+00 5.840275170687169037e+01 8.957245093656136703e+01 1.032888698841735078e+02 3.283877075389817037e+03 2.466643546216879713e+03 -6.959999999999999432e+01 3.533100703586841701e+05 1.938810874524465362e+03 1.861536031883366832e+03
4.000000000000000000e+00 1.449384629573085022e+02 3.066776391612643948e+01 1.562096437566842910e+00 5.724524420393581181e+01 9.005969481388044073e+01 1.021638516688104801e+02 2.887532351805798953e+03 2.094407097709749905e+03 -6.959999999999999432e+01 2.152228998113668524e+06 1.451483655759916928e+03 2.103089578105938017e+03
5.000000000000000000e+00 1.448724305139138266e+02 3.066081612745788121e+01 1.603203469044926610e+00 5.711431602692703535e+01 8.948792517234990385e+01 1.030975647974319998e+02 2.375997994135508634e+03 1.117942536695599074e+03 -6.959999999999999432e+01 1.424195329641797580e+06 3.584683806107533428e+02 2.241709224415156314e+03
6.000000000000000000e+00 1.448887505817922090e+02 3.064427164143290128e+01 1.560863789219100850e+00 5.712687698729695995e+01 9.009560324371227580e+01 1.019997729870417231e+02 2.173708750450038224e+03 1.483008911979043660e+03 -6.959999999999999432e+01 2.215028643018163741e+06 6.301246284695782833e+02 2.559107651966668527e+03
7.000000000000000000e+00 1.449214180010410189e+02 3.064186349733784098e+01 1.560514532228955753e+00 5.717114166469266934e+01 8.958563787491661401e+01 1.031062840525077036e+02 2.322096498310524566e+03 2.006311550569078463e+03 -6.959999999999999432e+01 3.230673997603392694e+06 1.171474156370508808e+03 2.603075525244755227e+03
8.000000000000000000e+00 1.449237008441759258e+02 3.063205865143528683e+01 1.593340731835278579e+00 5.724912394904406199e+01 9.011366483979166730e+01 1.022449561156322488e+02 2.158114448304785128e+03 2.107683048730712926e+03 -6.959999999999999432e+01 1.154849677647151751e+06 1.210155467497555492e+03 2.791678955809091349e+03
9.000000000000000000e+00 1.448644569920789138e+02 3.061880319449765153e+01 1.791813866918323228e+00 5.768503667855029704e+01 8.950073808225819505e+01 1.032861171089493411e+02 1.572944965599179113e+03 1.279307616289482212e+03 -6.959999999999999432e+01 3.904126867737354478e+05 2.296903845889800095e+02 3.051140838014919609e+03
