# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553525177730317637e+02 6.513637725612420049e+00 1.808997071196293716e+00 1.416769928756574757e+02 8.971014007621764108e+01 2.165325802512226687e+02 4.207003340997255805e+02 9.621475198088977550e+02 8.109999999999999432e+01 2.133760128777040914e+07 1.175634979979839727e+03 2.417195031219672785e+02
1.000000000000000000e+00 1.553521370715031935e+02 6.515883458479010848e+00 2.061700400410348077e+00 1.422705050502408710e+02 9.000786166986989656e+01 2.199833375438538212e+02 3.770700644092755738e+02 9.627414641497855428e+02 8.109999999999999432e+01 1.592800141309485771e+06 1.168352034986496619e+03 1.984793585753259606e+02
2.000000000000000000e+00 1.553197049278669226e+02 6.506524440762020411e+00 1.835645697934242593e+00 1.416145000885356637e+02 8.965922109341379098e+01 2.170752134723067002e+02 4.593380761366028651e+02 1.603526093792198935e+03 8.109999999999999432e+01 1.287873252345859073e+07 5.479379459621274009e+02 3.786669091869242720e+02
3.000000000000000000e+00 1.553512101926273203e+02 6.487022668641057699e+00 1.838839102511709900e+00 1.416135488191077911e+02 9.005015077830111636e+01 2.200828824489501301e+02 9.240205210974608008e+02 1.066604860781112848e+03 8.109999999999999432e+01 4.067719271012295038e+06 1.150625077656336089e+03 7.541741784502935388e+02
4.000000000000000000e+00 1.553075437591757009e+02 6.480426221225971339e+00 1.811472421846804570e+00 1.418299285153620986e+02 8.957683458557951894e+01 2.170136829169783539e+02 9.197230502168432622e+02 1.912193623257095624e+03 8.109999999999999432e+01 9.661562602211967111e+06 3.152620349559308579e+02 8.811534952465365222e+02
5.000000000000000000e+00 1.553417892947707912e+02 6.463544067651318947e+00 2.573293281147995160e+00 1.437465598836594438e+02 9.008606387271376548e+01 2.209752723858458978e+02 1.342770984243043813e+03 1.314347123043272177e+03 8.109999999999999432e+01 7.253389181587299099e+05 9.703952569529533321e+02 1.206234755945655252e+03
6.000000000000000000e+00 1.553423148948837991e+02 6.453937154800982512e+00 2.801739368874049063e+00 1.422784356254468605e+02 8.961158602023348863e+01 2.173820379454006968e+02 1.526733406428452554e+03 1.333049622717332568e+03 8.109999999999999432e+01 1.785190631574257277e+06 9.804487847991423450e+02 1.391207182426927147e+03
7.000000000000000000e+00 1.553283677378659036e+02 6.422650083862958326e+00 1.780229339023879032e+00 1.414169790340819475e+02 9.000011347136772599e+01 2.201035753418132117e+02 2.080910554412396777e+03 1.689579409796362143e+03 8.109999999999999432e+01 9.460598886165499687e+06 7.135973779946280047e+02 1.993601518481130370e+03
8.000000000000000000e+00 1.553376271317051192e+02 6.418808721944869511e+00 3.389543549555896540e+00 1.459481970978719403e+02 8.964798191825623519e+01 2.180203680416504994e+02 2.180919240934665140e+03 1.526945947829278111e+03 8.109999999999999432e+01 6.219506392687207554e+05 8.907523783837527844e+02 2.067567793121331761e+03
9.000000000000000000e+00 1.553131644043344011e+02 6.384955666352079007e+00 4.029842640623829020e+00 1.531755026162813635e+02 8.995985877041619005e+01 2.204552786862561220e+02 2.752108176692417146e+03 2.090794174874718010e+03 8.109999999999999432e+01 7.280707657469375990e+05 4.226720165685504753e+02 2.719348048203164126e+03
1.000000000000000000e+01 1.553878135725711616e+02 6.375421240886804064e+00 2.447627652921883001e+00 1.434979722357048786e+02 8.969725682053389448e+01 2.182842130431671706e+02 3.154920691250683376e+03 7.068298750417797010e+02 8.109999999999999432e+01 7.684661360094491392e+05 1.851018226611711270e+03 2.902913452741026049e+03
1.100000000000000000e+01 1.553938938470853941e+02 6.344818165261703058e+00 1.807056583021903862e+00 1.415986605145835711e+02 8.998132568377265272e+01 2.199417298518892778e+02 3.755098709155448887e+03 6.837679046831754022e+02 8.109999999999999432e+01 3.232040391953269485e+06 1.967409827543705887e+03 3.492124538559878147e+03
1.200000000000000000e+01 1.553768507989203158e+02 6.339790397175127268e+00 1.979336307118114702e+00 1.420021233920331269e+02 8.969847813971541939e+01 2.180878429183110825e+02 3.800367857982726491e+03 1.020025080876148309e+03 8.109999999999999432e+01 1.311058801198555389e+06 1.641290115940327269e+03 3.588950765041810428e+03
1.300000000000000000e+01 1.553059397578598180e+02 6.317477218165656438e+00 9.444023409484939791e+00 1.768207349786007683e+02 8.985455666721131252e+01 2.200385616104663029e+02 4.014795471066553546e+03 2.427905588859332056e+03 8.109999999999999432e+01 1.311944177979446016e+06 2.843366935819448145e+02 4.018541775766645515e+03
