# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.204503283969985716e+02 5.707318456174980525e+01 1.322900851956129564e+01 3.700035148502994957e+02 9.004989345776596110e+01 4.899568715898896443e+01 1.098029212051024615e+03 1.786060715526300783e+03 6.540000000000000568e+01 1.832194271854493301e+06 5.793167378743324889e+02 9.422468564145149230e+02
1.000000000000000000e+00 1.203966468056973440e+02 5.710289628414751206e+01 1.363849367376653099e+01 3.700039223217725066e+02 9.003900489038643684e+01 4.896973229813138317e+01 1.855083249276778361e+03 1.512992177225313526e+03 6.540000000000000568e+01 2.089529622804528102e+06 1.143026873847015850e+03 1.516550598878958453e+03
2.000000000000000000e+00 1.203934433887978486e+02 5.710790969132967376e+01 1.394274098273013252e+01 3.700036477924693941e+02 9.004629603136791616e+01 4.897007668643300349e+01 1.956991947570989851e+03 1.521846223773867223e+03 6.540000000000000568e+01 2.138164638213910162e+06 1.176564568947480439e+03 1.613329760214131966e+03
3.000000000000000000e+00 1.204327122648977593e+02 5.711589125838229819e+01 1.432432418759295878e+01 3.700038607414862781e+02 9.000639926911080124e+01 4.897199193073667800e+01 1.924983046508847337e+03 1.961852159810571948e+03 6.540000000000000568e+01 1.925168087265774375e+06 7.640323752331253218e+02 1.766265687739906298e+03
4.000000000000000000e+00 1.204593897370965294e+02 5.712687496767690476e+01 1.393349623093585343e+01 3.700037288676317644e+02 9.007245559344019625e+01 4.899768246747505884e+01 2.000094703442453692e+03 2.304552382014556315e+03 6.540000000000000568e+01 1.835371941553940764e+06 4.838571207780126429e+02 1.977556593684990276e+03
5.000000000000000000e+00 1.204597450103104421e+02 5.713991009015580858e+01 1.361211353478333663e+01 3.700041738770316329e+02 9.005670712326684679e+01 4.894220437995236495e+01 2.226986479651306126e+03 2.412547358335303670e+03 6.540000000000000568e+01 2.171740147870010696e+06 4.800807228467410823e+02 2.228946914235203167e+03
6.000000000000000000e+00 1.204615809302536320e+02 5.715234022958073723e+01 1.394398611644697183e+01 3.700041767648255018e+02 9.003679059527536310e+01 4.895563917216689021e+01 2.437057644768417049e+03 2.529962075544356594e+03 6.540000000000000568e+01 2.192999014334087260e+06 4.607764044096145426e+02 2.468642595671719391e+03
7.000000000000000000e+00 1.203960819249126786e+02 5.715680224747325155e+01 1.395517304842914541e+01 3.700038921448258975e+02 8.997650554868029360e+01 4.897262379807047239e+01 2.802948327549706846e+03 1.942412221632095225e+03 6.540000000000000568e+01 1.842058227968973806e+06 1.147792445578550542e+03 2.556198401173317052e+03
8.000000000000000000e+00 1.204106420484949496e+02 5.716295436053111700e+01 1.288551260169772661e+01 3.700037293515925967e+02 8.997154031664346974e+01 4.902349872147856047e+01 2.846084860585866863e+03 2.130161487614248017e+03 6.540000000000000568e+01 1.701527600963826990e+06 9.949613838014889780e+02 2.674457562745872565e+03
9.000000000000000000e+00 1.204598730741237063e+02 5.714730769044442837e+01 1.323983124249654786e+01 3.700036953801444497e+02 9.006588975547440157e+01 4.901755842110592454e+01 2.356028049407691469e+03 2.472604637704890592e+03 6.540000000000000568e+01 2.104516551192982122e+06 4.787105036040653658e+02 2.371615404627023963e+03
1.000000000000000000e+01 1.204106831583553543e+02 5.715395243215662191e+01 1.357763348773393730e+01 3.700042179184665656e+02 8.996978127058612529e+01 4.895919636017995913e+01 2.688070175661608573e+03 2.057868618017293556e+03 6.540000000000000568e+01 1.780426479098713724e+06 9.946880057876529690e+02 2.500845236960912189e+03
1.100000000000000000e+01 1.204106797096842314e+02 5.717317735203051399e+01 1.324313747742213287e+01 3.700036543354106584e+02 8.998470325601080333e+01 4.902355960808787927e+01 3.025072962837485647e+03 2.213104236682082501e+03 6.540000000000000568e+01 1.741088932105666026e+06 9.943872494545437348e+02 2.871617182775923993e+03
1.200000000000000000e+01 1.204115895541669801e+02 5.718219722691958395e+01 1.289492902107190986e+01 3.700038881742344188e+02 9.000514862621865575e+01 4.901087898795577757e+01 3.179950700152611262e+03 2.294009538371867620e+03 6.540000000000000568e+01 1.660676687225896865e+06 9.846922366920792911e+02 3.045551086995766127e+03
1.300000000000000000e+01 1.204116107111648404e+02 5.718732305673794514e+01 1.395683654305172006e+01 3.700037601681093520e+02 8.997057945005542479e+01 4.899846208369512368e+01 3.268976653118884315e+03 2.335359236849632453e+03 6.540000000000000568e+01 1.780992881074942183e+06 9.843819910474030621e+02 3.144407206367598519e+03
1.400000000000000000e+01 1.204480941316320184e+02 5.722978659486400232e+01 1.359755614147831260e+01 3.700034087549152559e+02 8.996682728681180663e+01 4.899931472542218813e+01 3.854073081993105006e+03 3.023598635602465492e+03 6.540000000000000568e+01 1.828653175986221526e+06 6.017244789063141752e+02 3.962530742194466256e+03
