# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.944308168515912882e+01 7.718899759934099158e+00 2.275337611844211239e+00 1.648330926939365213e+02 9.068151022268597217e+01 1.589682608066154330e+02 4.514368448934038497e+03 1.112272377387309234e+03 -6.890000000000000568e+01 6.922658110929328203e+07 1.102542698717068561e+03 2.314031602767665277e+02
1.000000000000000000e+00 8.946103832699881764e+01 7.721652860262365969e+00 1.594607146926885433e+00 1.649534509424361488e+02 8.991873192004668169e+01 1.648089950896027460e+02 4.686640824775641704e+03 1.413069963239078561e+03 -6.890000000000000568e+01 1.066986339794521453e+06 1.445143760817843713e+03 1.784770789486941567e+02
2.000000000000000000e+00 8.948599471216338941e+01 7.721612784164991083e+00 1.302536470775787825e+00 1.638740371382588137e+02 9.078137610914819788e+01 1.625022939424785591e+02 4.857389189288986017e+03 1.857498093292946805e+03 -6.890000000000000568e+01 1.161882961653321981e+06 1.921276475612245349e+03 1.793362630933353898e+02
3.000000000000000000e+00 8.940198329884816530e+01 7.721253471280040692e+00 5.441878932119311507e+00 1.740203845483540874e+02 9.000483394164689344e+01 1.651543700951374092e+02 4.274046685588140463e+03 3.640655772710342717e+02 -6.890000000000000568e+01 6.611057184006343596e+05 3.184511454083550461e+02 1.858484140638005613e+02
4.000000000000000000e+00 8.943304957746300943e+01 7.720699579349139086e+00 8.435306172631968025e+00 1.895552491647434863e+02 9.045830568980271380e+01 1.627575358076333600e+02 4.478637034115671668e+03 9.210612525976999905e+02 -6.890000000000000568e+01 1.352177246285400819e+06 9.111519337591620342e+02 1.966995373396165121e+02
5.000000000000000000e+00 8.946713903871273033e+01 7.720555137793261302e+00 7.361220272902755823e+00 1.848658036290057396e+02 9.019867232889963304e+01 1.641234377809637408e+02 4.709348022495009900e+03 1.528951554065425171e+03 -6.890000000000000568e+01 1.084491469317668118e+06 1.561532758313059958e+03 1.996358604151480449e+02
6.000000000000000000e+00 8.948644611930448889e+01 7.719219909205280672e+00 1.041238304085588240e+01 1.966262718893625845e+02 9.028224631648440379e+01 1.633219183999255222e+02 4.818058968504042241e+03 1.882376611472968307e+03 -6.890000000000000568e+01 1.568279659674623981e+06 1.929881819210309686e+03 2.254083435139990002e+02
7.000000000000000000e+00 8.940710930933938982e+01 7.715816350251419209e+00 1.106572058352141896e+00 1.637754798250487056e+02 9.042414062746672698e+01 1.634028002427318995e+02 4.212214568453289758e+03 4.930245625528830260e+02 -6.890000000000000568e+01 3.904502473311634734e+06 4.162142752362139504e+02 2.905650021616547178e+02
8.000000000000000000e+00 8.947078995932244538e+01 7.716114519687788054e+00 2.328379995589696438e+00 1.670489144557000429e+02 9.027832078102957780e+01 1.639902683159582182e+02 4.654927436301672969e+03 1.624867670835854597e+03 -6.890000000000000568e+01 7.206703962024701759e+05 1.631171602970446656e+03 2.851459966340999586e+02
9.000000000000000000e+00 8.943652440815932891e+01 7.712147633958456261e+00 6.872006072797442577e+00 1.783784565861033968e+02 9.015091535962521618e+01 1.635930871787982710e+02 4.347977136092020373e+03 1.042901125273439447e+03 -6.890000000000000568e+01 9.445399777492182329e+05 9.774038764537142470e+02 3.613710968835492849e+02
1.000000000000000000e+01 8.944217190142202867e+01 7.711104003405503171e+00 5.755667432029956565e+00 1.771249649562139439e+02 9.052840517343722126e+01 1.631869760493080150e+02 4.369211938841956908e+03 1.150518624207965559e+03 -6.890000000000000568e+01 1.037615071247916669e+06 1.085147667262493769e+03 3.814928530497385850e+02
1.100000000000000000e+01 8.940633899052124889e+01 7.703691145138462204e+00 1.121598164858498947e+00 1.638950241236466923e+02 9.019364068190927242e+01 1.642228783923176820e+02 3.987974349960308245e+03 5.631829960371620700e+02 -6.890000000000000568e+01 2.774607720469926484e+06 4.014400596955709943e+02 5.240105203615119080e+02
1.200000000000000000e+01 8.944422033920046999e+01 7.703243097954355356e+00 9.563446279934989747e+00 1.984847633738646380e+02 9.038239405339488997e+01 1.633255291603454111e+02 4.240428733215924694e+03 1.240710827673422727e+03 -6.890000000000000568e+01 1.513720220656582154e+06 1.124192897056286938e+03 5.328511129735331906e+02
1.300000000000000000e+01 8.940832738973176674e+01 7.699907842242607714e+00 1.437201389200368773e+01 2.138951902358063535e+02 8.967752361792673810e+01 1.638892228827085376e+02 3.933859879484808062e+03 6.253443389375246397e+02 -6.890000000000000568e+01 2.278569047250656411e+06 4.393538528786347115e+02 5.968644370078641259e+02
1.400000000000000000e+01 8.942086574806504018e+01 7.697735587948116631e+00 6.740993414005200357e+00 1.769531482322109639e+02 9.096205223200841772e+01 1.617748483663541208e+02 3.981056247389315104e+03 8.635296810075701615e+02 -6.890000000000000568e+01 1.412939627322729677e+06 6.785685148360216772e+02 6.387643166629281950e+02
1.500000000000000000e+01 8.944534304433487648e+01 7.695565592050806814e+00 1.286291228138600218e+01 2.106684193780301086e+02 8.968902399375419066e+01 1.656446540136077488e+02 4.109919953743609767e+03 1.314479684096221035e+03 -6.890000000000000568e+01 2.252513482488121372e+06 1.145577616668197152e+03 6.806735904002387088e+02
1.600000000000000000e+01 8.948273938466705602e+01 7.692507641581171285e+00 1.743290202604959926e+00 1.653247220321661928e+02 9.105656279005017950e+01 1.618368752614570099e+02 4.312130501221485247e+03 2.001606291368723987e+03 -6.890000000000000568e+01 6.131984307297004852e+05 1.859081158305293002e+03 7.396956584911547452e+02
1.700000000000000000e+01 8.948189732754626391e+01 7.686470930269813095e+00 1.254785787737410452e+00 1.639156862889278443e+02 9.096361004956952456e+01 1.621212149958573150e+02 4.197345604989944150e+03 2.028366029958642230e+03 -6.890000000000000568e+01 1.054891344520712737e+06 1.842996292314532184e+03 8.559192335687525883e+02
1.800000000000000000e+01 8.946855621695372918e+01 7.681809553247516575e+00 5.015926219420843601e+00 1.739534819948456175e+02 8.969065247303814203e+01 1.656638893654458684e+02 4.021857663129466800e+03 1.822600940459938329e+03 -6.890000000000000568e+01 1.046846669433410745e+06 1.588429041089938437e+03 9.456201682766984504e+02
1.900000000000000000e+01 8.947673009214868500e+01 7.681632595970130595e+00 1.625579694258520780e+00 1.650242164078263158e+02 9.105827974076794362e+01 1.618794995463289865e+02 4.075413744062876503e+03 1.969655124486992236e+03 -6.890000000000000568e+01 6.258643788125247229e+05 1.744388805050004521e+03 9.490560247354342209e+02
2.000000000000000000e+01 8.942718959261058842e+01 7.678306254762432559e+00 1.132695854765908061e+00 1.635980048873050521e+02 8.966485019433405057e+01 1.648998771162642072e+02 3.675512602818971118e+03 1.110180841705819830e+03 -6.890000000000000568e+01 2.056371306945667043e+07 7.991193911547125026e+02 1.012878339727627122e+03
2.100000000000000000e+01 8.946885775272383512e+01 7.679336383239008690e+00 1.142427261315375198e+00 1.632840136320234024e+02 9.106160542476658293e+01 1.616826114755615151e+02 3.980097363973316533e+03 1.844890213968924627e+03 -6.890000000000000568e+01 1.956977403235886246e+06 1.594173444675822338e+03 9.932377595584423489e+02
2.200000000000000000e+01 8.947018738454933384e+01 7.676987915463869605e+00 1.165551941052867635e+00 1.634351013698146460e+02 8.966745558825222417e+01 1.655702260015295906e+02 3.947233318921137652e+03 1.885648757237397831e+03 -6.890000000000000568e+01 8.763290658343890682e+06 1.619535011746494547e+03 1.038458178267964968e+03
2.300000000000000000e+01 8.942672769706545921e+01 7.675279835915256754e+00 1.308857023138836162e+01 2.024471850995988973e+02 9.078602874842304971e+01 1.617317966323222436e+02 3.617501911142446261e+03 1.123161160573913094e+03 -6.890000000000000568e+01 2.542028238385076169e+06 7.902895668410283179e+02 1.071144113271496735e+03
2.400000000000000000e+01 8.940697654873875422e+01 7.675309060496860347e+00 8.921785765672540336e+00 1.827350482113654095e+02 9.020654233537696598e+01 1.651389684103659476e+02 3.482738565781989109e+03 7.713468581669829973e+02 -6.890000000000000568e+01 1.586480847485974664e+06 4.134240658273405415e+02 1.070462754119121655e+03
2.500000000000000000e+01 8.940624855316713138e+01 7.674683271873320223e+00 5.254336193974697977e+00 1.723305099398528739e+02 9.002918392035513762e+01 1.633840821737656483e+02 3.466642392048993770e+03 7.634327514666637171e+02 -6.890000000000000568e+01 7.656419797108848579e+05 3.995293971851558581e+02 1.082506508380321293e+03
2.600000000000000000e+01 8.940568459091105069e+01 7.673593915968356605e+00 1.201679024253039962e+00 1.639898588381145430e+02 9.070129414491567843e+01 1.627787048591360133e+02 3.443456865832637050e+03 7.599911255427996366e+02 -6.890000000000000568e+01 1.877228965065237600e+06 3.887615989880790721e+02 1.103476479305852308e+03
2.700000000000000000e+01 8.946558002590423087e+01 7.674031022522442846e+00 1.757031270932215561e+00 1.651194162592418877e+02 9.003083949644185680e+01 1.648769730232359336e+02 3.862068575965668970e+03 1.823440876942240948e+03 -6.890000000000000568e+01 6.181375736837604782e+05 1.531612843240086931e+03 1.095370612306959856e+03
2.800000000000000000e+01 8.939394468125738058e+01 7.673787840342517264e+00 3.671787258459692893e+00 1.671000935668153602e+02 9.015311219412473065e+01 1.628554114876153278e+02 3.366099470509990624e+03 5.497342811103238773e+02 -6.890000000000000568e+01 5.438994958197863307e+05 1.647560856226719466e+02 1.099663376177668169e+03
2.900000000000000000e+01 8.945916335234565508e+01 7.673712795581122847e+00 1.011704209643846220e+01 2.036983272873545445e+02 9.035136348939714424e+01 1.631955922836680770e+02 3.813094082154271291e+03 1.711263066992116592e+03 -6.890000000000000568e+01 1.580639803758575115e+06 1.409176963931243790e+03 1.101471936429416473e+03
