# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959528611475720652e+02 1.093819713496897350e+01 3.630148103423464612e+00 9.422436382916708908e+01 8.858032794463896664e+01 8.786541119665560018e+01 7.668174472380271709e+02 1.352760293428309296e+03 5.470000000000000284e+01 4.430027374716252089e+05 7.452705627892958091e+02 4.113946797418774395e+02
1.000000000000000000e+00 1.959032786216569946e+02 1.095081016984668842e+01 7.942470225441878640e+00 1.183549503144414103e+02 9.005275230269529629e+01 8.879508161990035831e+01 1.519953432940917537e+03 7.240243137966066342e+02 5.470000000000000284e+01 7.221164714475868968e+05 1.693914646591410019e+03 6.619453569563577275e+02
2.000000000000000000e+00 1.959346416499717236e+02 1.095712909064808116e+01 1.867136289077239608e+00 8.489531299148802646e+01 8.840531391619846602e+01 8.657031535120886190e+01 1.269310581821717960e+03 1.282316039299230169e+03 5.470000000000000284e+01 2.820335183270708099e+07 1.093781123777950597e+03 7.801841212560523218e+02
3.000000000000000000e+00 1.959664757418369447e+02 1.096323656951933323e+01 1.547757530580641472e+00 8.412705992992800930e+01 8.998187541921018351e+01 8.875867731571408115e+01 1.010424735746971578e+03 1.845407349641294331e+03 5.470000000000000284e+01 4.003197034224174451e+06 4.846566302437829563e+02 8.943334735071900923e+02
4.000000000000000000e+00 1.959822008023170667e+02 1.098824867470005273e+01 3.636811135323137822e+00 9.197435979823427488e+01 8.841004264365498955e+01 8.788400931216773415e+01 1.230218571042306849e+03 2.370428116030184356e+03 5.470000000000000284e+01 4.631289993269876577e+05 1.837098687725176660e+02 1.376490203644603525e+03
5.000000000000000000e+00 1.959353114446069526e+02 1.100192236588032380e+01 1.532712715956358052e+00 8.365103293505518423e+01 8.783914736400325296e+01 8.731089902309894057e+01 1.969724036108088058e+03 1.793808473973107084e+03 5.470000000000000284e+01 5.122799392788003199e+06 1.080694030262190836e+03 1.647124896588042475e+03
6.000000000000000000e+00 1.959812097964012878e+02 1.100765873181093646e+01 1.043239379365738451e+01 1.319573904753092393e+02 9.001456981131516955e+01 8.933470598610074376e+01 1.548010923803825790e+03 2.572206605697909254e+03 5.470000000000000284e+01 9.871528413961789338e+05 2.026104320990552878e+02 1.752321579927365747e+03
7.000000000000000000e+00 1.958882473725824411e+02 1.100883262383085714e+01 1.594127153585568335e+00 8.374768726289694598e+01 8.850111064331412081e+01 8.780605849521940343e+01 2.604165594961401894e+03 1.139530321770261253e+03 5.470000000000000284e+01 1.673942792827845551e+06 1.980986919821329138e+03 1.787004544158117369e+03
8.000000000000000000e+00 1.959469664661970398e+02 1.105622989468629846e+01 5.031224041306019856e+00 1.062995328554301722e+02 8.948891932259168414e+01 8.884186104443138277e+01 2.697278957488430024e+03 2.583088251037015198e+03 5.470000000000000284e+01 5.525873950167580042e+05 8.574391075621562095e+02 2.696813691283238313e+03
9.000000000000000000e+00 1.959462762763787680e+02 1.105615081633687424e+01 1.536906898029006374e+00 8.385461255192214480e+01 8.894764030105838515e+01 8.764465014145558541e+01 2.703356037723270219e+03 2.571939864968863731e+03 5.470000000000000284e+01 1.259753421117014438e+07 8.706408134708697162e+02 2.695371226107457915e+03
1.000000000000000000e+01 1.959299735883078881e+02 1.107504779026163355e+01 1.598293915860801828e+00 8.403369896405614270e+01 8.951103922091809295e+01 8.850191175732881277e+01 3.183552031735234777e+03 2.529344743822402961e+03 5.470000000000000284e+01 1.471398495006772224e+06 1.182341040863644594e+03 3.063233490683262971e+03
1.100000000000000000e+01 1.959479603030368935e+02 1.107683061052399154e+01 1.802184921708975374e+00 8.469511145750011849e+01 8.892090365411280573e+01 8.815472383029029402e+01 3.010745061968030768e+03 2.829064206654354166e+03 5.470000000000000284e+01 6.334083066931038629e+05 8.383221988541394012e+02 3.095436070856580500e+03
1.200000000000000000e+01 1.959309438860473449e+02 1.108725016109877259e+01 4.738890083518768392e+00 1.051939290829089231e+02 8.982766615110830344e+01 8.856109987167820918e+01 3.366107581284856224e+03 2.681739359066144971e+03 5.470000000000000284e+01 4.120591857237185468e+05 1.163705915356493733e+03 3.299297968780352676e+03
1.300000000000000000e+01 1.959143064038617013e+02 1.109105888342538115e+01 1.521465272324662443e+00 8.348418275075654549e+01 8.868186386076915539e+01 8.776742241131148603e+01 3.610991361131797930e+03 2.465444981250736419e+03 5.470000000000000284e+01 4.840526922691660002e+06 1.481867274182878646e+03 3.375169066367852338e+03
