# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.507146424484409408e+01 3.936216720746001130e+01 4.173266252867539272e+00 1.670928039259165132e+02 8.943975319769954524e+01 1.215790421915070425e+02 5.393337401073677029e+02 1.293046350051031141e+03 3.650000000000000000e+01 3.701147576997825503e+07 4.119267995868269736e+02 3.489254593973262217e+02
1.000000000000000000e+00 9.503858143629834387e+01 3.935826791084477350e+01 5.289362569618373477e+00 1.713227856925579715e+02 9.009684296066795639e+01 1.226595465272794598e+02 8.905614498328351374e+02 9.410323788200468016e+02 3.650000000000000000e+01 3.032033502461412922e+06 9.031192662332381360e+02 2.765368190096835406e+02
2.000000000000000000e+00 9.498789046095598110e+01 3.939042522100157839e+01 4.172543402911241373e+00 1.674784794233871992e+02 8.966391212377625664e+01 1.193772509501325771e+02 1.871151219911045700e+03 1.000544831500566374e+03 3.650000000000000000e+01 8.931857108739376068e+07 1.655457429728613988e+03 9.074610779329170782e+02
3.000000000000000000e+00 9.499987105820937927e+01 3.936972508775114932e+01 8.767127229145826206e+00 1.831981078370060061e+02 9.002939321006427065e+01 1.228515052173721926e+02 1.489700509732337650e+03 7.807123097216365295e+02 3.650000000000000000e+01 2.263616550001076423e+06 1.479382123990504397e+03 5.035869044312291294e+02
4.000000000000000000e+00 9.496972969488143690e+01 3.937686653158913686e+01 5.319463786665094673e+00 1.722309092641403936e+02 8.961960413545753568e+01 1.230933331713203955e+02 1.934425973364102447e+03 6.282315612161631861e+02 3.650000000000000000e+01 2.674493851010960527e+06 1.928187413666893008e+03 6.459456604379895452e+02
5.000000000000000000e+00 9.499547561393522699e+01 3.938058478019587483e+01 4.348693666131872249e+00 1.682792896657893209e+02 9.012456512899662187e+01 1.225068730023715062e+02 1.666542989272761361e+03 9.127213876112700746e+02 3.650000000000000000e+01 9.882109619512964040e+06 1.543573042536496587e+03 7.152483681805396145e+02
6.000000000000000000e+00 9.499135979460790224e+01 3.938955813325242161e+01 9.728237190259671152e+00 1.863433401637709323e+02 9.006008779568369960e+01 1.225411365924567093e+02 1.818995239101403513e+03 1.017600926200875961e+03 3.650000000000000000e+01 2.805186690401650965e+06 1.603816496193986950e+03 8.902014339096330104e+02
7.000000000000000000e+00 9.500156167316470146e+01 3.939285079088740815e+01 4.328263172452035512e+00 1.678687173659413929e+02 8.973476729051169798e+01 1.227948152514465079e+02 1.733743987093780788e+03 1.158505029639644590e+03 3.650000000000000000e+01 1.003192666009495221e+07 1.451210271902104978e+03 9.530614650487120798e+02
8.000000000000000000e+00 9.506251850352865063e+01 3.939246865584991752e+01 4.521340239825910601e+00 1.686661546218305432e+02 8.989744770669184959e+01 1.227504175458670659e+02 9.943647345496617618e+02 1.690018807291556641e+03 3.650000000000000000e+01 5.606875870516077615e+06 5.419689737484757188e+02 9.390394020204580556e+02
9.000000000000000000e+00 9.500867476163672620e+01 3.940619349547366568e+01 5.015392465033691849e+00 1.700696812739320478e+02 8.989087543447325857e+01 1.229656541358090323e+02 1.800681376888391014e+03 1.432225939748597739e+03 3.650000000000000000e+01 3.520156145260456018e+06 1.343426933123050276e+03 1.211700612376440858e+03
1.000000000000000000e+01 9.507282408565986032e+01 3.940717920542138586e+01 7.188543335070196605e+00 1.781092463599008511e+02 8.975946354134829619e+01 1.230326583506635956e+02 1.039174917169049650e+03 2.011382724017720193e+03 3.650000000000000000e+01 2.068402138184293173e+06 3.865937780924102753e+02 1.224024652830382138e+03
1.100000000000000000e+01 9.501245145946909076e+01 3.940849681148025496e+01 6.317092563860061460e+00 1.831326353801531468e+02 8.965220509841542196e+01 1.229709082413459811e+02 1.781647779037601822e+03 1.501206641026828720e+03 3.650000000000000000e+01 2.316304524753188714e+06 1.286813512195413750e+03 1.256065192155108207e+03
1.200000000000000000e+01 9.503988347125429925e+01 3.941294587381103298e+01 1.196219787708560034e+01 2.044314947539231468e+02 9.009664835233307656e+01 1.228874020970928740e+02 1.502636861187382920e+03 1.812300574606993678e+03 3.650000000000000000e+01 2.355425838635715190e+06 8.771769342153661455e+02 1.339581741942900635e+03
1.300000000000000000e+01 9.503886858256622361e+01 3.941466461431294022e+01 1.234192545323948664e+01 1.980295020397629457e+02 8.978731059095679257e+01 1.231839913228621270e+02 1.534428720604069213e+03 1.830822612953622865e+03 3.650000000000000000e+01 2.734087494495958090e+06 8.921064797435226410e+02 1.373109961565029835e+03
1.400000000000000000e+01 9.508598323224154569e+01 3.943578165306826833e+01 5.125387753994033346e+00 1.708535423012656054e+02 8.998285145046956757e+01 1.228978779862144819e+02 1.208780879057962466e+03 2.576500133810190619e+03 3.650000000000000000e+01 3.643334538448754698e+06 1.872195614097776115e+02 1.778862036254349277e+03
1.500000000000000000e+01 9.508327658861122700e+01 3.942163603729432708e+01 5.043373125194141160e+00 1.708306296492827130e+02 8.972379140361033478e+01 1.230334135298086693e+02 1.079180512910125117e+03 2.329745402203818230e+03 3.650000000000000000e+01 3.263026770760063548e+06 2.291210503943021877e+02 1.504078953928816645e+03
