# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.931110650524126982e+01 1.346559223894126411e+01 1.324446029431752336e+01 1.718549821302328837e+02 9.021539217354795426e+01 2.892195787437586887e+02 4.709942634175602507e+03 1.813230536087448399e+03 -6.890000000000000568e+01 3.968296492803104222e+06 1.826403452140991703e+03 3.018083264084525013e+02
1.000000000000000000e+00 7.932291453902173828e+01 1.349063615804697314e+01 7.881171920878303538e+00 1.885512269432859398e+02 8.945111212407233836e+01 2.951226864917077251e+02 4.179162337274389756e+03 1.779062057202209189e+03 -6.890000000000000568e+01 3.381762209115188103e+06 1.604114039138596809e+03 7.834724232235748786e+02
2.000000000000000000e+00 7.934657542373045658e+01 1.350729499203678685e+01 1.282341029715933267e+01 1.656770200080602251e+02 9.061876513768402219e+01 2.863678952475530650e+02 3.720741804921249695e+03 1.480505601105110145e+03 -6.890000000000000568e+01 4.202092296893060207e+06 1.160346059869740202e+03 1.103179292854868436e+03
3.000000000000000000e+00 7.939822185556390366e+01 1.350750122528775421e+01 1.412727956954338815e+01 2.151654435644445300e+02 9.019322446119440428e+01 2.926221600479067888e+02 3.371562687336424005e+03 5.784627637947950234e+02 -6.890000000000000568e+01 4.729097983259779401e+06 1.934091516576061736e+02 1.105019348510500322e+03
4.000000000000000000e+00 7.939435880275783575e+01 1.351183455759985819e+01 3.914656738515757795e+00 1.215760683755527367e+02 8.969660643633018537e+01 2.902531284334639281e+02 3.319976269742601289e+03 6.758311328684233104e+02 -6.890000000000000568e+01 2.223296382646177895e+06 2.655541888832791528e+02 1.188605142073798106e+03
5.000000000000000000e+00 7.935423408421745251e+01 1.351064271233150826e+01 4.018294491460553175e+00 1.683346462048431533e+02 9.006836955835264291e+01 2.877530519101874233e+02 3.609876909443563818e+03 1.369093188447071952e+03 -6.890000000000000568e+01 1.227074870169102913e+06 1.016810282325272169e+03 1.167307456610588815e+03
6.000000000000000000e+00 7.936437885517243274e+01 1.352360491509965179e+01 7.034962602397753173e+00 1.763002445863979517e+02 8.976620500360500898e+01 2.895885077013179512e+02 3.308406062230446878e+03 1.281070804115738838e+03 -6.890000000000000568e+01 2.353143718325503170e+06 8.263154305051884876e+02 1.416452266335486001e+03
7.000000000000000000e+00 7.936656515293476843e+01 1.352462936286887896e+01 2.860940485168197878e+00 1.191648559212841860e+02 9.019869965090748565e+01 2.876016036505524767e+02 3.275011045936919345e+03 1.250136908082002037e+03 -6.890000000000000568e+01 9.634953905189126730e+06 7.853416240336932788e+02 1.436085453647476697e+03
8.000000000000000000e+00 7.935367529079715609e+01 1.353828270967005309e+01 2.804804418533253685e+00 1.193391241815973416e+02 8.976705148432293413e+01 2.894926057877179915e+02 3.116793242028628356e+03 1.570055625229203088e+03 -6.890000000000000568e+01 1.649201303626509756e+07 1.026042320286903077e+03 1.699510832974983259e+03
9.000000000000000000e+00 7.935525325094356219e+01 1.354485452250455779e+01 3.102618711469443458e+00 1.207269829230983618e+02 9.020257910386079914e+01 2.877696491926123485e+02 2.987657031698135597e+03 1.587069030738536412e+03 -6.890000000000000568e+01 6.535752730703935958e+06 9.962118178463483673e+02 1.825976638746000845e+03
1.000000000000000000e+01 7.939000186187595887e+01 1.355189974819134946e+01 3.491706083925022686e+00 1.207463536569605083e+02 8.962801250564669431e+01 2.902345182594306152e+02 2.628321113607617008e+03 1.028091436035868583e+03 -6.890000000000000568e+01 2.576747956682462711e+06 3.454564859369504575e+02 1.960187466514037624e+03
1.100000000000000000e+01 7.933646160857173868e+01 1.355618295770756454e+01 5.004246698414240413e+00 1.256925100779190103e+02 9.033195270748856842e+01 2.873118705882224049e+02 2.909507904736140063e+03 1.994225668543704160e+03 -6.890000000000000568e+01 2.346282274447115604e+06 1.347457618207223732e+03 2.044909396211418425e+03
1.200000000000000000e+01 7.931010973454344537e+01 1.356914666226070487e+01 4.919665696472975469e+00 1.670966686677916755e+02 9.008417929978595851e+01 2.765093296467495065e+02 2.852407816602313687e+03 2.543740131870064488e+03 -6.890000000000000568e+01 3.677618868007090408e+06 1.840102905011195162e+03 2.295702878042049178e+03
1.300000000000000000e+01 7.932387909039236717e+01 1.355938993990712582e+01 3.724367354259020324e+00 1.221350550884361468e+02 8.984786726605487672e+01 2.896184014931810680e+02 2.936651011331035988e+03 2.235854494289334070e+03 -6.890000000000000568e+01 2.592059508159193210e+06 1.582832386171170128e+03 2.107218147794026663e+03
1.400000000000000000e+01 7.934613154947309965e+01 1.356717081532189617e+01 6.687663166547849869e+00 1.338100159035963372e+02 8.989627385214538435e+01 2.883880693273170550e+02 2.647494392674657774e+03 1.900200584849857023e+03 -6.890000000000000568e+01 2.488481912452061661e+06 1.165956693767647039e+03 2.256045429729309035e+03
