# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.426714753443216921e+01 4.002736955981911393e+01 5.019520545632503605e+00 1.753127877113144848e+02 8.841272513599689375e+01 9.063521082099521209e+01 9.133114302628932819e+02 1.110983235411845271e+03 3.650000000000000000e+01 5.530707888566572219e+06 8.200278348757194635e+02 4.256696079908567754e+02
1.000000000000000000e+00 9.430799229780161852e+01 4.003148452199376095e+01 4.660510531545074997e+00 1.768185289642869407e+02 9.001805300382906694e+01 9.006495147356925202e+01 1.366670765439804200e+03 6.892237639141512773e+02 3.650000000000000000e+01 8.237247987393734511e+05 1.435285224348842803e+03 3.565053229236092420e+02
2.000000000000000000e+00 9.425356803058944877e+01 4.003224150830612871e+01 7.218066262094234631e+00 1.822324782716957543e+02 8.859650953897630643e+01 9.079962572233895912e+01 6.908987182967548506e+02 1.152286405833212484e+03 3.650000000000000000e+01 1.750281543643417303e+06 6.168739783494162339e+02 3.276033659565752600e+02
3.000000000000000000e+00 9.434097967685136155e+01 4.003471285509971977e+01 4.409796061423889135e+00 1.780284080657793879e+02 9.000347800105284080e+01 9.015522840232677027e+01 1.732972622094131793e+03 3.500425033384594258e+02 3.650000000000000000e+01 4.563979969256496988e+05 1.932108494626045285e+03 3.022855303254128785e+02
4.000000000000000000e+00 9.423269096043780735e+01 4.003528573147869452e+01 1.093337288234057780e+01 1.940420056423423318e+02 8.884432457462179400e+01 9.079860357830756357e+01 4.005731219385606323e+02 1.287447274257781828e+03 3.650000000000000000e+01 2.061140947341514518e+06 3.035731415136046962e+02 2.629863505474610861e+02
5.000000000000000000e+00 9.431433817476511194e+01 4.004017327567934359e+01 4.460968028579367584e+00 1.773736519149962589e+02 9.001601507392264523e+01 9.026313157489069283e+01 1.344876177333190753e+03 4.970971606181211655e+02 3.650000000000000000e+01 5.793879960743347183e+05 1.532586801657774913e+03 1.896488179045956031e+02
6.000000000000000000e+00 9.422985949583352294e+01 4.002976439245179563e+01 9.902016264943968693e+00 1.980478524665542182e+02 8.893455436663690250e+01 9.082771736908576088e+01 4.285108797570233605e+02 1.400160413936241866e+03 3.650000000000000000e+01 1.634721679638667498e+06 2.597065774342102600e+02 3.692861107783193120e+02
7.000000000000000000e+00 9.423553161184385374e+01 4.002273702091479635e+01 4.213836245019769500e+00 1.739520396054329865e+02 8.962101854894102360e+01 8.956962642959534548e+01 5.780668013835877446e+02 1.460555408174418062e+03 3.650000000000000000e+01 1.742404275382915139e+07 3.434003249512996376e+02 5.070801641259174630e+02
8.000000000000000000e+00 9.424203556296154716e+01 4.002715446190065762e+01 7.543028372828659123e+00 1.954939111366330735e+02 8.852502055564592354e+01 9.063592711930587598e+01 6.078181556253575764e+02 1.333999198576899062e+03 3.650000000000000000e+01 1.922701690393440193e+06 4.422510709931136148e+02 4.231679051607997621e+02
9.000000000000000000e+00 9.425672110916070778e+01 4.001676419716268640e+01 4.244110940676251609e+00 1.741676336820646327e+02 9.003459517879602458e+01 8.967296627775783691e+01 9.053518269180469815e+02 1.369541919116715235e+03 3.650000000000000000e+01 1.095229324996010028e+07 6.607981220994897740e+02 6.285583263506121057e+02
1.000000000000000000e+01 9.425686890113352945e+01 4.000659064539667753e+01 4.446630271175841642e+00 1.745445808985072347e+02 8.852627116493765413e+01 9.064890782092770394e+01 1.022518017196254732e+03 1.527869075656416726e+03 3.650000000000000000e+01 5.094078733940129168e+06 6.607210752124443616e+02 8.258705493336326526e+02
1.100000000000000000e+01 9.432243742260379804e+01 4.000825073596887904e+01 1.214911672207565729e+01 1.906023185790189416e+02 9.059369240753449048e+01 9.004410488372720067e+01 1.806988513794259006e+03 9.285110197596487751e+02 3.650000000000000000e+01 2.595653198750600219e+06 1.647630967862995021e+03 8.107209959358144715e+02
1.200000000000000000e+01 9.432281443358931483e+01 3.999586321073518747e+01 7.227649472792242236e+00 1.824040434859769562e+02 8.825312868456357762e+01 9.102041662230963937e+01 1.952925365675957892e+03 1.119478693496116875e+03 3.650000000000000000e+01 1.691010650388567708e+06 1.650681705157074020e+03 1.051021384915309682e+03
1.300000000000000000e+01 9.424441392774851067e+01 3.999208461690818694e+01 5.300578627393854880e+00 1.817937702164365135e+02 9.059795755577681575e+01 8.997974059264134894e+01 1.034519919251304373e+03 1.865097943637971184e+03 3.650000000000000000e+01 9.202136674961347599e+05 4.700000773832350092e+02 1.103834977181098338e+03
1.400000000000000000e+01 9.428636396531892672e+01 3.999178481085091619e+01 6.647419875360458974e+00 1.809869719170723670e+02 8.871732993805355250e+01 9.071499420800648750e+01 1.552308801848381108e+03 1.503769771755017018e+03 3.650000000000000000e+01 1.692272106718219817e+06 1.101259342358823915e+03 1.120721598886704896e+03
1.500000000000000000e+01 9.431749147298407365e+01 4.000137970676006205e+01 4.640727569460551649e+00 1.795275635538523886e+02 8.993528190615560902e+01 9.021463504469970474e+01 1.824628402666495958e+03 1.079229081783055335e+03 3.650000000000000000e+01 7.373969845889664721e+05 1.571752995347188971e+03 9.426955640394821785e+02
1.600000000000000000e+01 9.428979988221209396e+01 3.998363519398431265e+01 4.061414374531311822e+00 1.736508754640448728e+02 8.868425601704886674e+01 9.026914185997678430e+01 1.686977987024600452e+03 1.601419465002105653e+03 3.650000000000000000e+01 1.275710048572782613e+07 1.151184227940034361e+03 1.279642829691433008e+03
1.700000000000000000e+01 9.429633161702585653e+01 3.998531925794807762e+01 1.357593490609774634e+01 2.040290801906508023e+02 8.941984962087931876e+01 9.011824755500417439e+01 1.747871702792330098e+03 1.517960790311369919e+03 3.650000000000000000e+01 2.562422243711641990e+06 1.249861229129412095e+03 1.248681599408854254e+03
1.800000000000000000e+01 9.432153530353684801e+01 3.998191594807492066e+01 6.092958231992056994e+00 1.791124656865129339e+02 8.920760734585317664e+01 9.048831668316789489e+01 2.095843838915551714e+03 1.350529704514795640e+03 3.650000000000000000e+01 1.759631155046042521e+06 1.628476991595078289e+03 1.321144542586727539e+03
1.900000000000000000e+01 9.431427964596727520e+01 3.997816170648152934e+01 6.836124976252261121e+00 1.818108504607166935e+02 8.934797383590900210e+01 9.038540751832219655e+01 2.049153454024939037e+03 1.472893156039515816e+03 3.650000000000000000e+01 1.696600388632522663e+06 1.518466272585291335e+03 1.392090430866249335e+03
2.000000000000000000e+01 9.431388182804134601e+01 3.998102938441053311e+01 1.091000725634562940e+01 2.071703584164354481e+02 8.937493866787519892e+01 9.048429416430708727e+01 2.011667054918261783e+03 1.431575152823177632e+03 3.650000000000000000e+01 1.635623055938339559e+06 1.513090689244937039e+03 1.336382136849812014e+03
