# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 7.298168667934329790e+01 1.148440077359704858e+01 5.765061523504598995e+00 1.570113109340636299e+02 9.004946873524400530e+01 1.922477224469101031e+02 7.110253202775144246e+02 2.165208172690020547e+03 -5.480000000000000426e+00 2.306758996410877444e+05 4.718984173750534410e+02 2.129437716575868308e+03
1.700000000000000000e+01 7.294900265767080327e+01 1.149989624883363604e+01 1.801357883408808203e+00 1.459587286724006390e+02 8.875675946379799086e+01 1.876521381606932266e+02 1.298743290311974988e+03 2.525998805298511343e+03 -5.480000000000000426e+00 9.998506236837180331e+06 1.091564972246422030e+03 2.432003300928592125e+03
1.800000000000000000e+01 7.294800647103870972e+01 1.149971902799144097e+01 1.439478969370197881e+01 2.022400823806721064e+02 9.016109703553294707e+01 1.978149604172417355e+02 1.317795720921498969e+03 2.523619477235734848e+03 -5.480000000000000426e+00 7.293471341074309312e+05 1.110611148063842165e+03 2.428591862433072492e+03
1.900000000000000000e+01 7.294275114043175279e+01 1.150414514379985853e+01 1.210586650505770479e+01 1.806838370978273076e+02 8.867923089767523948e+01 1.877153959817981104e+02 1.409178989886377394e+03 2.619588909640315705e+03 -5.480000000000000426e+00 8.051046168925869279e+05 1.209764223817251604e+03 2.514880920717115259e+03
2.000000000000000000e+01 7.290589417128715866e+01 1.151123490236369307e+01 6.887167744087508758e+00 1.639967355528806934e+02 9.008514486629957219e+01 1.983945145893289634e+02 2.093036451933526678e+03 2.825405675956290906e+03 -5.480000000000000426e+00 2.637991637842834461e+05 1.911040111398785484e+03 2.654182485710849960e+03
2.100000000000000000e+01 7.298159410736637653e+01 1.151887403872645699e+01 2.291174684864063948e+00 1.469981621823313844e+02 8.881395366091990695e+01 1.882400842708395032e+02 6.402104170872358964e+02 2.832057726131319214e+03 -5.480000000000000426e+00 4.350869449972774019e+05 4.652410849882871844e+02 2.800025332058755339e+03
2.200000000000000000e+01 7.292316836762378784e+01 1.152077052067819629e+01 3.547549093232951201e+00 1.484042633037378778e+02 8.991894037549950269e+01 1.973369843729954596e+02 1.746119949213863492e+03 2.976956257972839467e+03 -5.480000000000000426e+00 1.834941584446761990e+05 1.579174383064561880e+03 2.839010325629475574e+03
2.300000000000000000e+01 7.298074861849687522e+01 1.152015683785044509e+01 4.119479212193444262e+00 1.519072277079910975e+02 8.901071265102132202e+01 1.893339746928500347e+02 6.535677122746593568e+02 2.858837504665014876e+03 -5.480000000000000426e+00 3.576916755177942105e+05 4.810542394309975407e+02 2.825007319750786792e+03
2.400000000000000000e+01 7.295864207722026151e+01 1.152180339660331221e+01 9.329086480402972725e+00 1.682811726445066540e+02 9.000819195347186508e+01 1.958906395246627028e+02 1.068918504620216709e+03 2.931002718545313655e+03 -5.480000000000000426e+00 3.811382224329430610e+05 9.023033018415897004e+02 2.857803533225246611e+03
2.500000000000000000e+01 7.292007232898471614e+01 1.152992464493755875e+01 1.872450297347938442e+00 1.458005691816439935e+02 8.884590348072784138e+01 1.887075459841933025e+02 1.784914822741973694e+03 3.160317917366919573e+03 -5.480000000000000426e+00 1.083751594067819882e+06 1.635951555627071457e+03 3.017196503881802528e+03
