# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.298897617530046489e+01 1.142736041111267831e+01 9.271831364854635993e+00 1.712511772408280706e+02 8.701001172410047957e+01 1.051494346075656097e+02 7.197289765356715634e+02 3.446160329851805955e+02 -5.480000000000000426e+00 3.174117358841637615e+05 3.062579267425845160e+02 3.159929128636230757e+02
1.000000000000000000e+00 7.290301099436241827e+01 1.142513011076723295e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.180849811131482312e+02 2.356000000000000000e+03 4.580000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.946507809105552724e+03 2.733612085619860181e+02
2.000000000000000000e+00 7.290574495668526822e+01 1.141920358910968325e+01 3.682682729660148535e+00 1.500456794712507644e+02 8.682829605126370609e+01 1.051451658617122433e+02 2.315714123882666627e+03 3.383692126334045156e+02 -5.480000000000000426e+00 2.685515995596317807e+05 1.895848835276786758e+03 1.577699220400660636e+02
3.000000000000000000e+00 7.296797251975510790e+01 1.143799683888868124e+01 3.596664897764771052e+00 1.499300803300399991e+02 8.996409112693044108e+01 1.190065671322136609e+02 1.095986066064261422e+03 5.890974230787264787e+02 -5.480000000000000426e+00 2.892228948138654232e+04 7.042510941815922934e+02 5.235461819814512410e+02
4.000000000000000000e+00 7.295724679160315418e+01 1.144109180268310055e+01 3.475546796842839736e+00 1.489420917037946026e+02 8.688754355439168364e+01 1.052922625514394781e+02 1.292894464258663902e+03 6.684411736034240903e+02 -5.480000000000000426e+00 2.502985125658466714e+05 9.080573178027162839e+02 5.839869463725534615e+02
5.000000000000000000e+00 7.297234206005632018e+01 1.144668052047126316e+01 5.465428905989693220e+00 1.568499784616894885e+02 8.992204360984219136e+01 1.186961834190955045e+02 9.940097523684842145e+02 7.497134056464520881e+02 -5.480000000000000426e+00 5.345514001372852363e+04 6.187693651220018864e+02 6.928237890984245269e+02
6.000000000000000000e+00 7.293387719493122745e+01 1.146365629903645811e+01 2.722826208330856534e+00 1.468819272172324304e+02 8.697539943619236169e+01 1.054200901638282204e+02 1.689092846950108878e+03 1.148497203897552708e+03 -5.480000000000000426e+00 4.698981796560384682e+05 1.348158705481445850e+03 1.024182934391417120e+03
7.000000000000000000e+00 7.297749117560788079e+01 1.145438765487805988e+01 2.445853978354094682e+00 1.468740832170724104e+02 8.990367702886150880e+01 1.164954514340935958e+02 8.801530012361109812e+02 8.895930377045897330e+02 -5.480000000000000426e+00 1.965139627134631574e+07 5.186655358970106136e+02 8.430553105097853859e+02
8.000000000000000000e+00 7.293685844666953244e+01 1.148013532770427680e+01 2.490138513075419002e+00 1.461937345842302420e+02 8.700491132144792061e+01 1.054676891668088103e+02 1.596709317553622896e+03 1.463072285826959614e+03 -5.480000000000000426e+00 8.861116138929830631e+05 1.287197802810697340e+03 1.345457047839924826e+03
9.000000000000000000e+00 7.294926102241191757e+01 1.149676824277599252e+01 1.177349524343890508e+01 1.918098099697861016e+02 9.026437154615736347e+01 1.181333086900667837e+02 1.326861924267926952e+03 1.762507659693182404e+03 -5.480000000000000426e+00 1.433455757112419233e+05 1.046550234021932965e+03 1.669634764167477670e+03
1.000000000000000000e+01 7.290145949637329181e+01 1.151255569092793429e+01 2.603338515752933180e+00 1.457672819027702928e+02 8.676403260793590277e+01 1.040976282425708206e+02 2.201423013117828305e+03 2.155692806675912834e+03 -5.480000000000000426e+00 9.641872614396130666e+05 1.954109440468251023e+03 1.978002279519931335e+03
1.100000000000000000e+01 7.294320512129661438e+01 1.150099722022795667e+01 4.381419539404199703e+00 1.534630904114281122e+02 8.994123900204093047e+01 1.193160368706105459e+02 1.433061174295587307e+03 1.855098908493615454e+03 -5.480000000000000426e+00 3.318404629448917694e+04 1.160978822716035211e+03 1.752151147400382570e+03
1.200000000000000000e+01 7.298822957941089840e+01 1.150336771765112864e+01 5.125267745011075959e+00 1.517605571598512881e+02 8.716790224735686365e+01 1.053774543202871712e+02 5.732296116542303253e+02 1.819162084308177555e+03 -5.480000000000000426e+00 2.327652249222359387e+05 3.018411584578022371e+02 1.797975200205469264e+03
1.300000000000000000e+01 7.296500439175427744e+01 1.150508968418705180e+01 1.211660779227186779e+01 1.923862306761064360e+02 8.965495146430907880e+01 1.173232018496216256e+02 1.010157152898922959e+03 1.894718202906046599e+03 -5.480000000000000426e+00 1.482594176203692332e+05 7.442841960333604447e+02 1.831736557167338560e+03
1.400000000000000000e+01 7.290602306517162390e+01 1.150827199041526860e+01 3.677086594542227971e+00 1.490614012363017764e+02 9.006252406975643510e+01 1.065079115642783023e+02 2.122898415859924171e+03 2.064869952951210962e+03 -5.480000000000000426e+00 1.021826433685981319e+05 1.868167362069279761e+03 1.894420817391938726e+03
1.500000000000000000e+01 7.298180192726668736e+01 1.151581050925640426e+01 3.009136615670588100e+00 1.465214044830242699e+02 8.700883947562536491e+01 1.048913752522966831e+02 6.693946719621517332e+02 2.072046666500679748e+03 -5.480000000000000426e+00 3.105982552451282972e+05 4.213465915240075219e+02 2.040628041409048365e+03
1.600000000000000000e+01 7.292327965072770724e+01 1.151777697862693550e+01 3.326449833937526357e+00 1.483683097162822264e+02 9.000915139832650880e+01 1.180844033151065275e+02 1.774983363792590808e+03 2.216885082181343023e+03 -5.480000000000000426e+00 2.803027126872679219e+04 1.536737321349188278e+03 2.079535958928590389e+03
1.700000000000000000e+01 7.298080174720088564e+01 1.151716148164751452e+01 4.412233444998013177e+00 1.496286366038482072e+02 8.748960344670398115e+01 1.050883915497292520e+02 6.850270867447098908e+02 2.099673199316084265e+03 -5.480000000000000426e+00 2.168422771079761442e+05 4.400852824584577547e+02 2.066976492963222427e+03
