# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951247312152792972e+02 1.137882841636219844e+01 1.493796577491039335e+00 8.320980571395982395e+01 8.850026161934216873e+01 9.445464997644724292e+01 5.190315882135530501e+02 1.475304682027259560e+03 5.470000000000000284e+01 2.636949142819030676e+06 5.017396971140398136e+02 2.802497797094979433e+02
1.000000000000000000e+00 1.951475131319642742e+02 1.137758182940997109e+01 4.407138549434062469e+00 1.037782172516334924e+02 9.000620018527328625e+01 9.562934575868123943e+01 7.909916653340476387e+02 1.140036666143614411e+03 5.470000000000000284e+01 3.192434834257479524e+05 9.333762526014088508e+02 3.082547187055803306e+02
2.000000000000000000e+00 1.951491632250769044e+02 1.137383232478577888e+01 3.504251822725847454e+00 8.967551668349673832e+01 8.859208371475831711e+01 9.455206269247793216e+01 8.688096348449510060e+02 1.156499869393047220e+03 5.470000000000000284e+01 4.595270658303981181e+05 9.644323331300538484e+02 3.809266952861850655e+02
3.000000000000000000e+00 1.951519065598889711e+02 1.135343816950619455e+01 1.600338559843723418e+00 8.348542787152382516e+01 8.995640495192769492e+01 9.549905303381180488e+01 1.219654492211418074e+03 1.343336846677977974e+03 5.470000000000000284e+01 1.077383360792265041e+06 1.015265791999488101e+03 7.751277909084737985e+02
4.000000000000000000e+00 1.951605261387155394e+02 1.134915693042016294e+01 1.786515585079391233e+00 8.391888070440664649e+01 8.855064335448349766e+01 9.457012829694829747e+01 1.382920994637328931e+03 1.257553419569614789e+03 5.470000000000000284e+01 1.032421170420082170e+06 1.178377207438578807e+03 8.592596741817656039e+02
5.000000000000000000e+00 1.951580376892940194e+02 1.134154421647791189e+01 1.747802784168550616e+00 8.398474290353874494e+01 8.852092302456446760e+01 9.452101080194121607e+01 1.475145221356918455e+03 1.382402598983296912e+03 5.470000000000000284e+01 6.365997790900394320e+05 1.130790493644631397e+03 1.005803977345462613e+03
6.000000000000000000e+00 1.951942661447207854e+02 1.130621267551953757e+01 3.616031513663898522e+00 1.006069291739522100e+02 9.038306729652794047e+01 5.820619588784976628e+01 2.431719033766935809e+03 1.220540998222783401e+03 5.470000000000000284e+01 3.513691505951403640e+06 1.815488372112911975e+03 1.694076207330993384e+03
7.000000000000000000e+00 1.951713665553095041e+02 1.127098816131239900e+01 1.496279503898148677e+00 8.287139269641632211e+01 8.816223390598032950e+01 9.365962937961597845e+01 2.732056074437868574e+03 1.969108558895211672e+03 5.470000000000000284e+01 1.511907829649630748e+07 1.379500915156459087e+03 2.370227322917791753e+03
8.000000000000000000e+00 1.951916472587130897e+02 1.125232237920213940e+01 1.567060531784759236e+00 8.323273997690186832e+01 9.040341221877014277e+01 9.577010703915597389e+01 3.250339598423685402e+03 1.865022705157219207e+03 5.470000000000000284e+01 2.344328403664759826e+06 1.762944698781911029e+03 2.734027719766449991e+03
9.000000000000000000e+00 1.951254706970055395e+02 1.122480623089113472e+01 1.617054470372856434e+00 8.332837783935005405e+01 8.812096815844418529e+01 9.426508192673541942e+01 2.949223421445299664e+03 3.191570956274958462e+03 5.470000000000000284e+01 1.236022165528597543e+06 5.067845086677029940e+02 3.253917144081418883e+03
1.000000000000000000e+01 1.951302188523898167e+02 1.122458645929042120e+01 1.617756093643019755e+00 8.354973848212149790e+01 9.039273779828261013e+01 9.586327327236237750e+01 3.005380413919064267e+03 3.120960793380747418e+03 5.470000000000000284e+01 1.239794015135971364e+06 5.967951284199341444e+02 3.258982318186169323e+03
1.100000000000000000e+01 1.951290700467297938e+02 1.119888412281060397e+01 5.254787539147746322e+00 8.651572757386328760e+01 8.879633913675412771e+01 9.020956686409928693e+01 3.396867804599559349e+03 3.427161287007934789e+03 5.470000000000000284e+01 8.592741586437809467e+07 5.735236775796709026e+02 3.754987376800554102e+03
1.200000000000000000e+01 1.951953769214470356e+02 1.119713410858695113e+01 1.586607035537256793e+00 8.322423525196856531e+01 8.977597061732245720e+01 9.529644815834896576e+01 4.159529128687785487e+03 2.426688501893580451e+03 5.470000000000000284e+01 2.458669778624060564e+06 1.830688682912469176e+03 3.800107049521519457e+03
