# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227806399769116013e+02 -2.830652754931048420e+01 2.942610731038212801e+00 3.688962643614882495e+02 8.832091806065807305e+01 1.852341706088452327e+02 4.286729041574850271e+03 1.336342445931864177e+03 -8.940000000000000568e+01 4.212259611447865609e+05 1.332316165864660661e+03 3.706018677067987710e+02
1.000000000000000000e+00 1.227802348431830382e+02 -2.830679190331015604e+01 3.533415650440694833e+00 3.628339355181047949e+02 9.000928581058336420e+01 1.722517057328632291e+02 4.292388314886510670e+03 1.343062900358191428e+03 -8.940000000000000568e+01 7.460173760094325989e+05 1.339302145490831208e+03 3.655804531108269089e+02
2.000000000000000000e+00 1.227805854290547529e+02 -2.830651656896866086e+01 2.931513193099754666e+00 3.721421548979450336e+02 8.831128569464151212e+01 1.853196603180262514e+02 4.286637170279176644e+03 1.337822381458336622e+03 -8.940000000000000568e+01 4.208528420179120731e+05 1.333254287524508754e+03 3.708346936172950450e+02
3.000000000000000000e+00 1.228346187225448602e+02 -2.829838770885381294e+01 5.575396344313973351e+00 3.514911335731249551e+02 8.968505144595525280e+01 1.721731360098801815e+02 4.137197631636649930e+03 4.089052178282735213e+02 -8.940000000000000568e+01 4.073894713225779124e+05 4.028931185862149960e+02 5.109065044712769463e+02
4.000000000000000000e+00 1.227791939734238014e+02 -2.829463334702149524e+01 6.615297564297422106e+00 3.510039013888880959e+02 8.805666605108021372e+01 1.826685707301944319e+02 4.054230737699217116e+03 1.363087573845921725e+03 -8.940000000000000568e+01 6.174764366187439300e+05 1.356568540931413054e+03 6.032173045053962142e+02
5.000000000000000000e+00 1.227595009636201553e+02 -2.829432318717485728e+01 3.888637306685046369e+00 3.657844669301894669e+02 9.036463444272401091e+01 1.703848681709464188e+02 4.046365213514931838e+03 1.702046751667130138e+03 -8.940000000000000568e+01 5.753179761052387767e+05 1.695484127761375703e+03 6.159308797737003260e+02
6.000000000000000000e+00 1.227797638782853369e+02 -2.829388858716967192e+01 5.425389358913033533e+00 3.482155818041384805e+02 8.762047503255912773e+01 1.883611175255795445e+02 4.040080337853127276e+03 1.353851806771442625e+03 -8.940000000000000568e+01 5.125407527034650557e+05 1.346720419085922913e+03 6.175582460987077411e+02
7.000000000000000000e+00 1.227746146017985041e+02 -2.829148482057221159e+01 4.019279239594284903e+00 3.637766030256037766e+02 9.079007874040681259e+01 1.655230352267187470e+02 3.993243183521288756e+03 1.442766778491077275e+03 -8.940000000000000568e+01 2.086903894312603399e+07 1.435218067889245276e+03 6.662167836633477691e+02
8.000000000000000000e+00 1.227791235450176259e+02 -2.829371630112405001e+01 5.552652099475913872e+00 3.464776301789459012e+02 8.711270146391845515e+01 1.887944046170622983e+02 4.036667910574038160e+03 1.364653513062537741e+03 -8.940000000000000568e+01 4.926792315152357332e+05 1.357731972646741951e+03 6.211380239068511173e+02
9.000000000000000000e+00 1.228037458911448994e+02 -2.828988477248087463e+01 2.646677003507129644e+00 3.651382774026789093e+02 9.140403018109492450e+01 1.640072720336980581e+02 3.966405338861418841e+03 9.412752338891212958e+02 -8.940000000000000568e+01 6.557661365809827112e+04 9.337393979386999945e+02 6.875077309505209087e+02
