# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.843101915149166814e+01 1.821558145810702101e+01 3.802631435912208868e+00 2.543425657674094680e+02 8.973212246248739632e+01 1.902288823717602781e+02 2.017689307794803426e+03 1.124542634712121071e+03 6.370000000000000284e+01 4.784665895349261351e+06 1.583623890252650199e+03 1.467909224268502612e+03
1.000000000000000000e+00 4.844105117018720108e+01 1.823195878402794179e+01 3.278099636219121926e+00 2.528260235103786897e+02 8.999399381691729616e+01 1.906185690131836736e+02 2.218939705477008829e+03 1.429691913483643702e+03 6.370000000000000284e+01 1.074645905611762218e+07 1.398046202329695689e+03 1.783199971799637524e+03
2.000000000000000000e+00 4.845539145270904413e+01 1.823540121636845868e+01 4.025597131573587006e+00 2.550843199579344400e+02 8.970850375906444185e+01 1.902388328084667251e+02 2.159072610507359968e+03 1.695404299315967137e+03 6.370000000000000284e+01 4.531887923211615533e+06 1.133332310080365232e+03 1.848197493502363386e+03
3.000000000000000000e+00 4.846273587239624447e+01 1.824087102712729802e+01 1.090316618081560840e+01 2.876786600501545763e+02 9.007571900530206221e+01 1.910988822441032084e+02 2.193326582565568060e+03 1.863742905104754527e+03 6.370000000000000284e+01 4.243179991355957463e+06 9.976721759841201447e+02 1.953095640950986763e+03
4.000000000000000000e+00 4.848838886094901568e+01 1.824820285068465964e+01 1.225380461195861592e+01 2.966794020697744259e+02 8.959031607296768129e+01 1.901255540405429940e+02 2.108148666672992476e+03 2.350765350028085322e+03 6.370000000000000284e+01 5.362001227319304831e+06 5.241501650432419410e+02 2.092111905276246034e+03
5.000000000000000000e+00 4.847136552933276477e+01 1.828724282020128200e+01 3.491981747916284462e+00 2.534677612538921494e+02 9.012841875103282518e+01 1.911711003109826663e+02 2.924778986455902213e+03 2.405040589294831989e+03 6.370000000000000284e+01 7.548996866096786223e+06 8.373509387996759870e+02 2.847948257302606180e+03
6.000000000000000000e+00 4.844337429274672502e+01 1.829462566064649565e+01 7.212780303611704191e+00 2.662560924065089694e+02 8.960398872461975373e+01 1.899729584657393104e+02 3.284099949874425420e+03 2.007968977819659131e+03 6.370000000000000284e+01 3.757969131638536695e+06 1.353526978630706935e+03 2.993452260033550374e+03
7.000000000000000000e+00 4.849709141682340174e+01 1.830602316431447818e+01 4.117629268373915963e+00 2.562951558035342146e+02 9.008360168897573317e+01 1.912598909852586928e+02 3.036661631210919495e+03 2.989954947876203278e+03 6.370000000000000284e+01 4.733115432260427624e+06 3.623816375195283399e+02 3.208127068510431400e+03
8.000000000000000000e+00 4.849811554537016889e+01 1.830598094648750518e+01 4.133757856379769891e+00 2.562915818548165703e+02 8.960568543938660468e+01 1.899909933268125428e+02 3.027556467111860911e+03 3.007496209250786706e+03 6.370000000000000284e+01 4.745064010426343419e+06 3.434917149142970629e+02 3.207209851696683018e+03
9.000000000000000000e+00 4.842105981759215183e+01 1.832937665153118445e+01 3.201073192043295990e+00 2.521678824448987939e+02 9.015352098736522635e+01 1.908462753029447470e+02 4.069725395129261869e+03 1.937550763747808105e+03 6.370000000000000284e+01 1.310006441449773870e+07 1.764157625116278268e+03 3.667075053649973142e+03
1.000000000000000000e+01 4.842820407964830309e+01 1.833729466635643846e+01 6.672983468219761960e+00 2.639582184701507117e+02 8.976194866592295796e+01 1.903144442851800022e+02 4.147607668104550612e+03 2.122836822740463504e+03 6.370000000000000284e+01 3.533827248540571891e+06 1.632175046525222115e+03 3.819259915578835262e+03
1.100000000000000000e+01 4.844089595225303668e+01 1.834000187885689570e+01 3.143243014914129940e+00 2.525355733361428179e+02 9.000295443964444075e+01 1.901129240052148930e+02 4.089922106711238939e+03 2.355199969617086481e+03 6.370000000000000284e+01 1.927859407984346524e+07 1.398037750731895358e+03 3.870213125105136896e+03
1.200000000000000000e+01 4.844153774147655866e+01 1.834019560938832072e+01 3.143695119165224927e+00 2.525193310257243979e+02 8.976253809222404811e+01 1.895243863743769737e+02 4.087781936649438194e+03 2.368175595939266259e+03 6.370000000000000284e+01 1.928104255775940791e+07 1.386196816193851191e+03 3.873887950834306594e+03
1.300000000000000000e+01 4.842962832890837888e+01 1.835890167808116757e+01 4.396648834744946832e+00 2.568089177209245690e+02 9.002722310245383142e+01 1.908794535558732264e+02 4.509934054412165096e+03 2.332888763080019999e+03 6.370000000000000284e+01 3.594458972429644316e+06 1.605308332172342489e+03 4.236475397145375609e+03
1.400000000000000000e+01 4.842582371008424502e+01 1.834456619763265195e+01 1.324774848992148613e+01 3.124287707219668278e+02 8.990557732907821276e+01 1.902781043797654661e+02 4.292939546434154181e+03 2.146707043880559013e+03 6.370000000000000284e+01 5.101057023737405427e+06 1.675869039882036986e+03 3.959971806336612644e+03
