# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.370563040535505195e+01 1.241028841163051943e+01 2.025933374503903650e+00 1.462086875798709684e+02 8.875768904666510650e+01 2.227901168883708181e+02 1.123679272769862337e+03 4.677113314956624777e+02 -5.480000000000000426e+00 1.390623642418341944e+06 7.213495098800480037e+02 3.997894360413754953e+02
1.000000000000000000e+00 7.370077277229958668e+01 1.241060875083432791e+01 2.026363094355314587e+00 1.464288301774831211e+02 9.000567829818778876e+01 2.334059970176680281e+02 1.033073987871202235e+03 4.528614414585697432e+02 -5.480000000000000426e+00 1.394433159298685146e+06 6.285644443313777856e+02 3.937143252890094232e+02
2.000000000000000000e+00 7.368324824533910089e+01 1.240455029616369664e+01 1.532487943388068929e+00 1.445283824217852100e+02 8.881882027964830684e+01 2.228423549262242034e+02 6.857230593981324773e+02 5.387377789667393699e+02 -5.480000000000000426e+00 1.923168721855328768e+05 2.921353884459042547e+02 5.125440104438550861e+02
3.000000000000000000e+00 7.373398682185617758e+01 1.235284687033477269e+01 1.600300105368290815e-02 1.373132682861721889e+02 9.036887754257749350e+01 2.329547773690981103e+02 1.543912013824549604e+03 1.632647332119702241e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.250107674255272968e+03 1.519518220089286842e+03
4.000000000000000000e+00 7.368618467500648705e+01 1.235359149423804048e+01 7.597003284956393543e+00 1.518385514075930871e+02 9.001200019332746649e+01 2.198172365206769427e+02 6.349706361430605739e+02 1.532872744598976396e+03 -5.480000000000000426e+00 4.390200220102077350e+06 3.362858773083297592e+02 1.506731709444972921e+03
5.000000000000000000e+00 7.370397440589916016e+01 1.232877721787853176e+01 2.147034042326193770e+00 1.486899074147176805e+02 8.871603401695493574e+01 2.226434200983825349e+02 9.217819898214967225e+02 2.045954088423044595e+03 -5.480000000000000426e+00 1.632408212587493705e+06 6.706260627305000526e+02 1.990265670923766947e+03
6.000000000000000000e+00 7.376213931354294573e+01 1.232662864765278954e+01 -5.813561095667951761e-02 1.366811384542165797e+02 9.000318760297605536e+01 2.442743865230305857e+02 2.025003456141749439e+03 2.191075107557220690e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.782376076963694686e+03 2.029976031321173423e+03
7.000000000000000000e+00 7.369429258646881920e+01 1.232676262546971024e+01 1.108116784278958988e+00 1.423804211479838955e+02 8.889463265529465730e+01 2.228565113967126194e+02 7.328495404799439257e+02 2.067491154331852613e+03 -5.480000000000000426e+00 4.062118805697283824e+04 4.850171836952280273e+02 2.029917981762110003e+03
8.000000000000000000e+00 7.374654053696961853e+01 1.229667868606904868e+01 9.381598611101304996e-02 1.368899681230773240e+02 8.990275613230413398e+01 2.322409858639658466e+02 1.664945214261842239e+03 2.744833287201895473e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.477172378730484525e+03 2.614959743531811000e+03
9.000000000000000000e+00 7.368028374997636831e+01 1.228802282258795131e+01 2.014402400944422133e+00 1.449938197157499928e+02 8.901604845055327075e+01 2.236091225234082458e+02 3.835419782824629920e+02 2.794338436412126612e+03 -5.480000000000000426e+00 1.105300689142439049e+06 2.080118574102500872e+02 2.786267943593483324e+03
