# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.990317138139161557e+01 7.979001266577776086e+00 1.243720492122325494e+00 1.645235706389594839e+02 9.108019418231525322e+01 1.528001218276994280e+02 4.636816242612358110e+03 1.464797692243450228e+03 -6.890000000000000568e+01 2.605983531146808527e+06 1.475530288657173514e+03 2.442846250795104766e+02
1.000000000000000000e+00 8.983982896609464319e+01 7.977581475702142377e+00 4.042257795857622682e+00 1.678266513910884896e+02 8.996801159700430617e+01 1.560529418976661020e+02 4.175047602668309082e+03 3.479271008509465446e+02 -6.890000000000000568e+01 4.352981012067717966e+05 2.677434297185918126e+02 2.725571971570844880e+02
2.000000000000000000e+00 8.985458032337433565e+01 7.980481590674067149e+00 4.926474895396935061e+00 1.745541949721580579e+02 9.080279878257657344e+01 1.528361507624160254e+02 4.328538540272812497e+03 5.906221456818640263e+02 -6.890000000000000568e+01 7.058569491065158509e+05 5.489815478569528295e+02 2.165153598484424151e+02
3.000000000000000000e+00 8.991446505456987381e+01 7.978746236509801193e+00 9.787199942946273268e+00 2.040439817525737851e+02 9.028366178707754841e+01 1.551965060310052138e+02 4.710768541290261965e+03 1.667469389827603436e+03 -6.890000000000000568e+01 1.374675081232204800e+06 1.690882190006321707e+03 2.490089795684145315e+02
4.000000000000000000e+00 8.985201631621312401e+01 7.979117152764271914e+00 9.776392520898356864e+00 1.873202918131533750e+02 8.999325153549027334e+01 1.537315429463004079e+02 4.286189080327310876e+03 5.546751114773225027e+02 -6.890000000000000568e+01 1.320248921177485958e+06 5.001096712504146922e+02 2.428228218655817159e+02
5.000000000000000000e+00 8.985787179895285703e+01 7.978258578973619564e+00 8.373039160519150315e+00 1.907635376134436171e+02 9.023036041059580725e+01 1.568512290699428888e+02 4.310790402337827800e+03 6.644746199800566728e+02 -6.890000000000000568e+01 1.090378721520204796e+06 6.117723639150607369e+02 2.592723952172152053e+02
6.000000000000000000e+00 8.989227612352378571e+01 7.976570390821857259e+00 1.124053562101703463e+01 2.074778654868775618e+02 9.075860504483010516e+01 1.535239354469178465e+02 4.518697177208198809e+03 1.288511499001795755e+03 -6.890000000000000568e+01 1.684687024644199759e+06 1.267816147721297057e+03 2.912644480804717091e+02
7.000000000000000000e+00 8.990813180292988704e+01 7.975298212324404723e+00 1.564844327595205309e+00 1.653822016691231909e+02 9.032701083239678042e+01 1.550239872680077440e+02 4.604358631656255056e+03 1.579370724293200055e+03 -6.890000000000000568e+01 7.863102888029981405e+05 1.570173367210361903e+03 3.155048836996242017e+02
8.000000000000000000e+00 8.984479830011891011e+01 7.975673412615099878e+00 1.144125665175391049e+01 1.915656119627666953e+02 8.946266826208741918e+01 1.537627429914014385e+02 4.175023842919405070e+03 4.499918539772912709e+02 -6.890000000000000568e+01 2.153591923166570719e+06 3.625223106884209301e+02 3.092295652014100256e+02
9.000000000000000000e+00 8.991081309841622726e+01 7.975185379041494826e+00 4.349923056597125637e+00 1.718550270811164182e+02 9.106360049634444920e+01 1.514166611755645988e+02 4.621144379235990527e+03 1.627531443125109490e+03 -6.890000000000000568e+01 7.187062772797950311e+05 1.621302547020578004e+03 3.176331929295059808e+02
1.000000000000000000e+01 8.987479800593999357e+01 7.977694128931629436e+00 5.095808093619698553e+00 1.732922152466030923e+02 8.997853207320777358e+01 1.559802576159820831e+02 4.418015104411119864e+03 9.693327373461349907e+02 -6.890000000000000568e+01 5.758637824312729063e+05 9.345272229653197655e+02 2.698948948518370798e+02
1.100000000000000000e+01 8.984267795047313143e+01 7.972038346787017282e+00 1.339312910809159485e+00 1.647795240400474768e+02 9.096515114428726179e+01 1.527898343319454568e+02 4.094143244897963541e+03 4.378622821369571625e+02 -6.890000000000000568e+01 1.340428583743542898e+06 3.221379619378684538e+02 3.792498423135535859e+02
1.200000000000000000e+01 8.984681767389142237e+01 7.972687374122979342e+00 6.108678624083542452e+00 1.753100398885533195e+02 9.005379747187954820e+01 1.556701809011660487e+02 4.134988420590418173e+03 5.067904332849300886e+02 -6.890000000000000568e+01 7.473129972150346730e+05 4.010661462098702827e+02 3.666971413450307864e+02
1.300000000000000000e+01 8.991851470286900394e+01 7.970886276198782205e+00 3.625330061990597041e+00 1.698756848835583355e+02 9.097704812798980356e+01 1.530407650895026848e+02 4.596755502668169356e+03 1.793868365433366080e+03 -6.890000000000000568e+01 6.597961131330389762e+05 1.768227313866498207e+03 4.002822606602756537e+02
1.400000000000000000e+01 8.986431698039174876e+01 7.965545403132220592e+00 1.441672783816302816e+00 1.649284046923250742e+02 9.000009939610963272e+01 1.556682879782948987e+02 4.127527072232993305e+03 8.677128702747295392e+02 -6.890000000000000568e+01 1.264066221230873838e+06 7.348421635924454449e+02 5.039676980034917051e+02
1.500000000000000000e+01 8.984734104839338897e+01 7.969424656741849411e+00 4.766827265532567637e+00 1.722041695613402510e+02 9.025927767147906877e+01 1.529269527169501828e+02 4.079984730240666067e+03 5.386245211843257721e+02 -6.890000000000000568e+01 6.523076404773740796e+05 4.110881037925989290e+02 4.295122757499938189e+02
