# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.026134144480336374e+01 1.394375335528247106e+01 4.400545190264185891e+00 1.266297845342392634e+02 9.066691995119947478e+01 1.259091580005040498e+02 4.269146979512111102e+03 3.425020504301450615e+02 -6.890000000000000568e+01 1.031930970648071961e+06 2.958738303992497549e+02 1.825837305483562432e+02
1.000000000000000000e+00 8.026195815287414348e+01 1.393222135578206178e+01 4.370433610950037462e+00 1.682961686808030208e+02 8.995552050394326216e+01 1.275188334875597747e+02 4.066148654935022932e+03 4.329593664806891411e+02 -6.890000000000000568e+01 4.553507432486087782e+05 3.077743908511107520e+02 4.045977611383067369e+02
2.000000000000000000e+00 8.030355325313523451e+01 1.392769498251907834e+01 3.870158536228138324e+00 1.255524665247452418e+02 9.077521892234690881e+01 1.257938271416538214e+02 4.265889402793651243e+03 1.189446181056874366e+03 -6.890000000000000568e+01 1.244232156235425966e+06 1.085253351683949859e+03 4.903414822741856938e+02
3.000000000000000000e+00 8.025520234454056379e+01 1.392763916386510914e+01 5.081682630041478355e+00 1.727657849745583292e+02 8.999755709827020667e+01 1.277578068024250229e+02 3.938026729535033155e+03 3.478075866846845088e+02 -6.890000000000000568e+01 4.628720331826766487e+05 1.816717396181696813e+02 4.930373855777393146e+02
4.000000000000000000e+00 8.034813416473042480e+01 1.392256748043394055e+01 6.560755852331943139e+00 1.352863962868367196e+02 9.069087835606124770e+01 1.259166052685911978e+02 4.476228841750819811e+03 2.002291475402540755e+03 -6.890000000000000568e+01 9.466704536251265090e+05 1.918595163914162185e+03 5.874084071460342784e+02
5.000000000000000000e+00 8.025844706985481025e+01 1.392644594329223651e+01 4.002754050955183551e+00 1.674997745266212519e+02 8.997445457605766705e+01 1.275530681554708252e+02 3.939005334468703495e+03 4.119592101875681465e+02 -6.890000000000000568e+01 3.526836026170876576e+05 2.423475754885147921e+02 5.159082273300303996e+02
6.000000000000000000e+00 8.031882569643730108e+01 1.391186379145499963e+01 4.153132033430454229e+00 1.264442736722573102e+02 9.074915023848484452e+01 1.258349369948825540e+02 4.084207205707786670e+03 1.566270328749539203e+03 -6.890000000000000568e+01 1.134099611354791326e+06 1.371255870378302916e+03 7.946018716711984098e+02
7.000000000000000000e+00 8.027578606237663905e+01 1.390585975291656773e+01 3.254639087721936441e+00 1.235927153294003062e+02 8.984591269251551182e+01 1.274737166947952147e+02 3.686090167412590290e+03 8.580131491364497833e+02 -6.890000000000000568e+01 4.397790964924053289e+06 5.670745164641380143e+02 9.117037981865955771e+02
8.000000000000000000e+00 8.031076609263398325e+01 1.390412340098075639e+01 5.298072847515868489e+00 1.296712905052158931e+02 9.086917171512611446e+01 1.255444697389677486e+02 3.891831051879753431e+03 1.479337619257071083e+03 -6.890000000000000568e+01 9.607695475294619100e+05 1.220908942078345717e+03 9.439257916219401068e+02
9.000000000000000000e+00 8.030588315155208079e+01 1.390512083854921421e+01 5.550152557018881438e+00 1.739595592730266560e+02 8.972595231413599492e+01 1.279665815807494766e+02 3.876685678693319460e+03 1.386862882875629339e+03 -6.890000000000000568e+01 6.453375539093208499e+05 1.129610519811693166e+03 9.248959409843361072e+02
1.000000000000000000e+01 8.033375504346695095e+01 1.389338446183314701e+01 4.090815916694355181e+00 1.264297741090511522e+02 9.095379315318622560e+01 1.252887455728162394e+02 3.855034888500741090e+03 1.954857249308220162e+03 -6.890000000000000568e+01 1.254180726256618742e+06 1.650986863734656936e+03 1.149844180886294453e+03
1.100000000000000000e+01 8.029919049988464508e+01 1.389184647782697013e+01 5.015880233953066814e+00 1.284721116468035120e+02 8.966273361873501813e+01 1.281753236089996335e+02 3.593519383290861697e+03 1.363207545600200319e+03 -6.890000000000000568e+01 9.303289203775466885e+05 1.004997852046223898e+03 1.180712799763170096e+03
1.200000000000000000e+01 8.033837262368798804e+01 1.387721779035237724e+01 3.223842627148213236e+00 1.249174282351176970e+02 8.979158065367691677e+01 1.273424899354735231e+02 3.595520732743659664e+03 2.147868538364025426e+03 -6.890000000000000568e+01 1.243739539637512714e+07 1.737920216889728181e+03 1.460938632833790507e+03
1.300000000000000000e+01 8.028089049699582347e+01 1.388201596758845469e+01 6.745244061786130452e+00 1.359188337997686347e+02 9.077862266755030873e+01 1.254422600709429076e+02 3.293638125189198036e+03 1.112943337139249479e+03 -6.890000000000000568e+01 9.808675852378838463e+05 6.632892919611560956e+02 1.370613326484428171e+03
1.400000000000000000e+01 8.027715531260595583e+01 1.387242723778506104e+01 3.958418215343076696e+00 1.256446028598486038e+02 8.976377201387863636e+01 1.277459130222274553e+02 3.095869052150364951e+03 1.114453292347315937e+03 -6.890000000000000568e+01 1.117319326940160478e+06 5.937969840278385618e+02 1.555355771822127508e+03
1.500000000000000000e+01 8.031975928403565490e+01 1.386944734822840886e+01 3.578273412039441048e+00 1.247511476433576973e+02 9.096271267348708989e+01 1.251838856326645697e+02 3.329434837308871010e+03 1.877456135718820178e+03 -6.890000000000000568e+01 4.673123898658820428e+06 1.390283672856599651e+03 1.611242811654964498e+03
1.600000000000000000e+01 8.029846646584847747e+01 1.386723425202364268e+01 3.684988878359475528e+00 1.252796600675462173e+02 8.992568885806274182e+01 1.273482700312607534e+02 3.146122348309074368e+03 1.521745412803856425e+03 -6.890000000000000568e+01 1.463671635730872164e+06 9.923397253444909438e+02 1.654613685659704061e+03
1.700000000000000000e+01 8.026775287442264073e+01 1.384793964278198786e+01 3.341338203277779861e+00 1.249631488155305306e+02 9.050992558553834044e+01 1.256397036208023508e+02 2.592337821767737296e+03 1.121315701425432735e+03 -6.890000000000000568e+01 2.870609690311918035e+06 4.188532292674369728e+02 2.027138192937907206e+03
1.800000000000000000e+01 8.025704729753614686e+01 1.384331660358411931e+01 5.779341120281066502e+00 1.762202667017458566e+02 9.009438893669008053e+01 1.296142313834905053e+02 2.436840703907294028e+03 9.671102852034716761e+02 -6.890000000000000568e+01 5.696960542944003828e+05 2.188688891607891946e+02 2.116490806975676605e+03
