# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558388896726638109e+02 6.518360556032751774e+00 3.335822115582025571e+00 1.457896635402575782e+02 9.032076813070536048e+01 7.959315082112580342e+01 4.620715343757167375e+02 1.643924352571089230e+03 8.109999999999999432e+01 3.149608356986734434e+05 5.093654131632174540e+02 3.873855018249635123e+02
1.000000000000000000e+00 1.558866719822261473e+02 6.483186245091311584e+00 6.917148278542628148e+00 1.823476975642111313e+02 8.998248333376953667e+01 7.908397046406804520e+01 1.272066886491265223e+03 8.444764237192742939e+02 8.109999999999999432e+01 4.549773082663947716e+05 1.424020822536093874e+03 1.063878280077383351e+03
2.000000000000000000e+00 1.559104174311863176e+02 6.481170310770478338e+00 7.939327425231664570e+00 1.647380843313180776e+02 9.025192221178386376e+01 7.964194291480623633e+01 1.380060623461499745e+03 4.006116707430444421e+02 8.109999999999999432e+01 3.765505228379565524e+05 1.878345650516407886e+03 1.102275732123584703e+03
3.000000000000000000e+00 1.558841993069567025e+02 6.457048981238983743e+00 2.746463910540613895e+00 1.447047971509323361e+02 8.998090221883288109e+01 7.895812190400519626e+01 1.761950345544506945e+03 9.688426634517196590e+02 8.109999999999999432e+01 3.582783386192495236e+05 1.377133668315187151e+03 1.567185015801419240e+03
4.000000000000000000e+00 1.558844512404457987e+02 6.457364004404860580e+00 2.680067910030321521e+00 1.445085881521957560e+02 9.024961046751406002e+01 7.963461663614015151e+01 1.756364965304797124e+03 9.621439791095849614e+02 8.109999999999999432e+01 3.494589005796741694e+05 1.381948741737646969e+03 1.561115076742866222e+03
5.000000000000000000e+00 1.558900923164544849e+02 6.424571069426411540e+00 2.211834401215246437e+00 1.415271214856706763e+02 9.001942609064015244e+01 7.893758991021074678e+01 2.396985316278332448e+03 9.535493156790644207e+02 8.109999999999999432e+01 6.261250655042475555e+05 1.490409582139925988e+03 2.192431226477443033e+03
6.000000000000000000e+00 1.558904820111796141e+02 6.424870435243104971e+00 2.206452392071773794e+00 1.415085115689041970e+02 9.024871118528052705e+01 7.954102984344818594e+01 2.392146103747882535e+03 9.448048456475328294e+02 8.109999999999999432e+01 6.243150567612443119e+05 1.497861025166351737e+03 2.186660403329564815e+03
7.000000000000000000e+00 1.558326981670465443e+02 6.385657082565554532e+00 2.080634459631621969e+00 1.422581295884633050e+02 8.996212950508162010e+01 7.886346641764366439e+01 2.968118886936169929e+03 2.155108459646377469e+03 8.109999999999999432e+01 1.697545555313983466e+06 3.928074740653922845e+02 2.942614323405639425e+03
8.000000000000000000e+00 1.558673859444239724e+02 6.376976601532606814e+00 2.051512200956188803e+00 1.423824105771612949e+02 9.028339962488189485e+01 7.958081221755438150e+01 3.235503634193540165e+03 1.524281106894688719e+03 8.109999999999999432e+01 1.876050103284387151e+06 1.056688476022049144e+03 3.109209768371111295e+03
9.000000000000000000e+00 1.558794701076716080e+02 6.318568235594864468e+00 2.260866739993300012e+00 1.431879886137818119e+02 8.981327975559946708e+01 7.886945357487931574e+01 4.382722611781650812e+03 1.468304848247600376e+03 8.109999999999999432e+01 5.903104739100964507e+05 1.288849609426862571e+03 4.233613239451689878e+03
1.000000000000000000e+01 1.558811890372854521e+02 6.319107102581058122e+00 2.218507199832879806e+00 1.430615698529083488e+02 9.028144674391165836e+01 8.005362479286235100e+01 4.377116354841105931e+03 1.435025117692694721e+03 8.109999999999999432e+01 5.769842559275320964e+05 1.321736898000284555e+03 4.223209460760928778e+03
1.100000000000000000e+01 1.558794770270959589e+02 6.318570406902673575e+00 2.263041159158468485e+00 1.431951432472943395e+02 8.981521606836238902e+01 7.888548813276797489e+01 4.382224513816578110e+03 1.468239231058956193e+03 8.109999999999999432e+01 5.910724746894048294e+05 1.288981994847672922e+03 4.233571318862232147e+03
1.200000000000000000e+01 1.558432500488529229e+02 6.328352612870286720e+00 1.090804379727571316e+01 1.841525856403696082e+02 9.027269482402232370e+01 8.007245692592962882e+01 4.089327344582689420e+03 2.126036534755235607e+03 8.109999999999999432e+01 5.919182883090609685e+05 5.955519632055497823e+02 4.045798897234914875e+03
1.300000000000000000e+01 1.558757064429019010e+02 6.341270874967237070e+00 2.185962351066883969e+00 1.429687423808368010e+02 8.990297991503818764e+01 7.890122149780981431e+01 3.939514973488975556e+03 1.472024524664209594e+03 8.109999999999999432e+01 7.704855562308973167e+05 1.216465609814086974e+03 3.796557306358372443e+03
1.400000000000000000e+01 1.558768196172255500e+02 6.341654247731264071e+00 2.154393367467611231e+00 1.428748511311733580e+02 9.027124701508728322e+01 7.979211694670847521e+01 3.935871921974337056e+03 1.448972979610648963e+03 8.109999999999999432e+01 7.566148206219937420e+05 1.237761926407112696e+03 3.789157509102738913e+03
