# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.749305156823903218e+01 1.857598244810683852e+01 1.234702936761243741e+01 3.071378572318469082e+02 8.990405363076200729e+01 1.778057080078938554e+02 7.605256383616123230e+02 1.592715681051991169e+03 6.370000000000000284e+01 5.436522868411014788e+06 6.065047731289679405e+02 5.485635413104945428e+02
1.000000000000000000e+00 4.751124230731493725e+01 1.856888314781788196e+01 3.479855962897508093e+00 2.545808244594532255e+02 9.002089538223977172e+01 1.779210866101971646e+02 1.037981484500441638e+03 1.351012215387375363e+03 6.370000000000000284e+01 4.581209949945593253e+06 9.451929541068595881e+02 6.904899275573720843e+02
2.000000000000000000e+00 4.753068970566262408e+01 1.856555968519130673e+01 1.254955348074750354e+01 2.991651415620179932e+02 8.991202790391092492e+01 1.777116312241121818e+02 1.261034225728055844e+03 1.058004548404764137e+03 6.370000000000000284e+01 5.798447893152372912e+06 1.307750853416672498e+03 7.594740379764664340e+02
3.000000000000000000e+00 4.747611240181990411e+01 1.854085974334122255e+01 1.183039793471965595e+01 2.968260590332093898e+02 8.991259194317488834e+01 1.779976256067648421e+02 1.226067290941100282e+03 2.180466444247518211e+03 6.370000000000000284e+01 5.508133945453407243e+06 2.865588920590704447e+02 1.225449700318180930e+03
4.000000000000000000e+00 4.751097139828554106e+01 1.853034261384136272e+01 1.379197907312638804e+01 3.228001206917858212e+02 9.013602834229440930e+01 1.780385878391267340e+02 1.704476847532770080e+03 1.690833750738664094e+03 6.370000000000000284e+01 6.130588149718250148e+06 9.360499146450601984e+02 1.437599011128436359e+03
5.000000000000000000e+00 4.753303379685588226e+01 1.851324805145885577e+01 1.163303972679513620e+01 2.990303628986625313e+02 8.987528491658441965e+01 1.774588849867339206e+02 2.187552388481055459e+03 1.472421087002394415e+03 6.370000000000000284e+01 4.867416918834563345e+06 1.346070847871375918e+03 1.774165834766838543e+03
6.000000000000000000e+00 4.751721034060109616e+01 1.851011688177625558e+01 3.999867060333742064e+00 2.572544391603117333e+02 8.999617780433251824e+01 1.780805669161766787e+02 2.107804707868397600e+03 1.763004400503188435e+03 6.370000000000000284e+01 3.210837533631674945e+06 1.050368113366691432e+03 1.831171996182000385e+03
7.000000000000000000e+00 4.751131556439753467e+01 1.848129673565502173e+01 3.299687313956284118e+00 2.544522140750997892e+02 8.987971894009399421e+01 1.776768100916447111e+02 2.557129670219434956e+03 2.112326042177661293e+03 6.370000000000000284e+01 4.838480130015220493e+06 9.372737556909801242e+02 2.388512370320961509e+03
8.000000000000000000e+00 4.752488415502573815e+01 1.848179506572965991e+01 4.582867981525352796e+00 2.591495530613507299e+02 8.998732169156016880e+01 1.780907518614208698e+02 2.663547980680663841e+03 1.881195577730702098e+03 6.370000000000000284e+01 3.064879635480917059e+06 1.190655019244515870e+03 2.382030235238231853e+03
9.000000000000000000e+00 4.753750580422012462e+01 1.846431141023447609e+01 2.716103666636881631e+00 2.520506345824170182e+02 8.991361175352818691e+01 1.767555294063891438e+02 3.073538776932765813e+03 1.823541661879651883e+03 6.370000000000000284e+01 2.462938611884796247e+07 1.424498894166812534e+03 2.723917245481561167e+03
1.000000000000000000e+01 4.753857370208326927e+01 1.845653233607996313e+01 2.909593604235097608e+00 2.527615844891362542e+02 8.997497186498267752e+01 1.777121690889930221e+02 3.217822606286432801e+03 1.873098394772753636e+03 6.370000000000000284e+01 8.683419009551137686e+06 1.443636881825757655e+03 2.874974133293150771e+03
1.100000000000000000e+01 4.755980994041855325e+01 1.841667481162111031e+01 1.459626054530760975e+01 3.270505577282324907e+02 8.993389641144662505e+01 1.766401576081313749e+02 4.088250343842305028e+03 1.865756344512834630e+03 6.370000000000000284e+01 6.557819280920358375e+06 1.836160067207874818e+03 3.652576311282758525e+03
