# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981846883491924132e+02 5.771729150425645827e+01 4.049301366521441459e+00 2.936236620142234983e+02 8.999156132860647972e+01 6.373252094757575748e+01 6.429447598851803605e+02 5.126054602171100214e+02 8.665999999999999659e+01 1.223586798211266869e+05 1.630043437723156785e+03 5.481982098855098684e+02
1.000000000000000000e+00 1.981753265619970250e+02 5.769634091504120477e+01 5.196635292041151821e+00 3.135648965226738483e+02 9.090199585277358096e+01 6.501817787666280424e+01 1.041217544131916156e+03 6.273971341729129563e+02 8.665999999999999659e+01 1.815298862744455691e+05 1.538906264146258764e+03 9.527784831575098679e+02
2.000000000000000000e+00 1.981445495528686820e+02 5.768889508312226155e+01 4.063959231780393644e+00 2.949856013632702911e+02 9.002305946293506622e+01 6.273045460428281928e+01 1.169988407572937604e+03 9.507703277306965219e+02 8.665999999999999659e+01 1.043331495405511814e+05 1.224005122301230358e+03 1.100090992347249767e+03
3.000000000000000000e+00 1.981343069064527072e+02 5.768855937470378592e+01 4.551391075540696995e+00 3.037781872470330882e+02 9.076062682064031151e+01 6.492302012107704456e+01 1.171363000525293501e+03 1.055870686069899421e+03 8.665999999999999659e+01 1.699639908921450842e+05 1.118677005701655844e+03 1.107841318983459360e+03
4.000000000000000000e+00 1.980632479637947370e+02 5.764763949047372193e+01 1.651128700406370609e+00 2.974879522215283600e+02 9.000322584611060961e+01 6.290502854404387989e+01 1.924836306071332729e+03 1.823930581583303365e+03 8.665999999999999659e+01 2.160368997812322807e+06 3.961238466338303397e+02 1.904139816637803506e+03
5.000000000000000000e+00 1.980655200136859548e+02 5.764790018121282600e+01 1.636052740844442077e+00 2.976957838715401294e+02 9.076142532161725285e+01 6.481649625523077418e+01 1.920876541403729107e+03 1.800221362296613734e+03 8.665999999999999659e+01 2.129954443406273611e+06 4.194762844596928062e+02 1.898861084912932029e+03
6.000000000000000000e+00 1.981585957569807306e+02 5.764066425281286143e+01 4.065677268599194427e+00 2.943584701004409112e+02 9.000835764192018473e+01 6.307889478985137544e+01 2.104008283536485123e+03 8.482202259973537366e+02 8.665999999999999659e+01 1.073970048766374821e+05 1.380132115769591792e+03 2.026851250404353323e+03
7.000000000000000000e+00 1.981787747426330100e+02 5.763373588823407800e+01 4.331287869383103839e+00 3.138892688813513132e+02 9.080997203240185911e+01 6.496314186258564405e+01 2.246745096358852606e+03 6.465941415695160686e+02 8.665999999999999659e+01 1.674353674273251090e+05 1.589771253874791910e+03 2.157609603975802656e+03
8.000000000000000000e+00 1.981849334107472771e+02 5.756630511264513217e+01 4.393319777180020758e+00 2.957379252777037095e+02 9.002338841774455602e+01 6.295003710234178129e+01 3.547076865980662205e+03 6.421687226461854152e+02 8.665999999999999659e+01 1.306887579975918634e+05 1.669936936199361526e+03 3.454978445233046386e+03
9.000000000000000000e+00 1.980691806909378840e+02 5.753180978224970943e+01 2.265243867810127210e+00 3.007431008971975075e+02 9.065646877059386100e+01 6.492141516094439169e+01 4.155437030323726503e+03 1.867955114963828464e+03 8.665999999999999659e+01 1.526071327525957022e+05 4.821174534181742501e+02 4.133449941469491023e+03
1.000000000000000000e+01 1.980739740226458423e+02 5.753179265205299231e+01 4.882739793982980636e+00 2.863314700389597647e+02 9.037752067571928194e+01 6.331889535629647980e+01 4.157300061054823345e+03 1.818798006876289719e+03 8.665999999999999659e+01 1.881962397560982499e+05 5.316625512364677206e+02 4.133225325334496119e+03
