# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.005810748299323620e+01 1.393705613024058287e+01 3.613518687750789660e+00 1.237207821033740487e+02 9.029045283534161115e+01 1.098548549412770399e+02 4.284388652596229804e+03 7.565758396514952437e+02 -6.890000000000000568e+01 1.991150158888744190e+06 6.881900573804293799e+02 3.172384423737153156e+02
1.000000000000000000e+00 8.006180646701717762e+01 1.393714787976586500e+01 6.533531994312236080e+00 1.554308115823980074e+02 9.020357309883426922e+01 1.104882102623362101e+02 4.310963845980068072e+03 8.208448356770329610e+02 -6.890000000000000568e+01 1.484257292944508605e+06 7.573098199395565189e+02 3.154116110737168697e+02
2.000000000000000000e+00 8.005682012567463346e+01 1.392934383668370835e+01 3.397212095374265495e+00 1.231700035883162627e+02 9.011407692965191529e+01 1.101945012709719975e+02 4.138082342117681947e+03 7.881540559857456856e+02 -6.890000000000000568e+01 2.860653886212503538e+06 6.642594334459221272e+02 4.657468984564017092e+02
3.000000000000000000e+00 8.005288092851182569e+01 1.392890218615538878e+01 1.021251066009565633e+01 1.800115522518017315e+02 9.044420667109922363e+01 1.101470872473997957e+02 4.102361538359670703e+03 7.226184691072922988e+02 -6.890000000000000568e+01 1.636229677836911986e+06 5.906540617655101642e+02 4.743128048118194329e+02
4.000000000000000000e+00 8.008252171014197529e+01 1.392495490086607468e+01 3.848363049029116301e+00 1.248415221648400149e+02 8.989485040293276086e+01 1.107955671226553136e+02 4.231986075160678411e+03 1.266734062472467713e+03 -6.890000000000000568e+01 1.522192126018539071e+06 1.144630522976250404e+03 5.498101422818418769e+02
5.000000000000000000e+00 8.006978581602959366e+01 1.391441946003119057e+01 4.506728397598481095e+00 1.263582062186852681e+02 9.045861300364479973e+01 1.096834294187993493e+02 3.956790989329272179e+03 1.117651299139688263e+03 -6.890000000000000568e+01 1.257949942772016162e+06 9.068102365294573701e+02 7.528765519395715273e+02
6.000000000000000000e+00 8.005865832586165709e+01 1.388292947063593452e+01 4.173413886542798323e+00 1.253733078094583533e+02 8.976516086103849545e+01 1.108074833588082981e+02 3.316866077376767407e+03 1.142475437914090662e+03 -6.890000000000000568e+01 1.304231555307678645e+06 6.993731882084300651e+02 1.359347695617810587e+03
7.000000000000000000e+00 8.005427608819809393e+01 1.388154967654876515e+01 1.482295004755111734e+01 1.944798951702089767e+02 9.010888182998806428e+01 1.094201382717067759e+02 3.262610237241801769e+03 1.075099976500898038e+03 -6.890000000000000568e+01 2.123591574486910831e+06 6.174875713417109182e+02 1.385983263284684426e+03
8.000000000000000000e+00 8.006297714904869167e+01 1.387401806254933945e+01 3.619224196406908067e+00 1.241450082674978859e+02 9.010147815153544570e+01 1.100927153684760498e+02 3.185356947996320741e+03 1.280019298488077766e+03 -6.890000000000000568e+01 1.898301946589300409e+06 7.802453317773151866e+02 1.530850871275144073e+03
9.000000000000000000e+00 8.005443992989411583e+01 1.387069518137484714e+01 5.079833859180832967e+00 1.277607885965191485e+02 9.010365351661630484e+01 1.101019273490707064e+02 3.067812650895111801e+03 1.154223696679181330e+03 -6.890000000000000568e+01 1.167444792459050193e+06 6.207247177658593955e+02 1.594964954138255507e+03
1.000000000000000000e+01 8.009570584691202555e+01 1.386739089856077634e+01 1.280093129786916961e+01 1.710781490348653904e+02 8.975879003301487558e+01 1.113500477423741870e+02 3.287323567963981532e+03 1.895857700896125834e+03 -6.890000000000000568e+01 1.908531341885106172e+06 1.392126468706607284e+03 1.657864241500287790e+03
1.100000000000000000e+01 8.009988480557116475e+01 1.385805509396000801e+01 4.211645776153276621e+00 1.258048012038070738e+02 9.025731746170494318e+01 1.094039422487646647e+02 3.147644012061030935e+03 2.034007490201372093e+03 -6.890000000000000568e+01 1.614851418676506495e+06 1.470424529684190020e+03 1.837528842190147316e+03
1.200000000000000000e+01 8.009876838594642834e+01 1.386406497309370422e+01 1.400911128661889826e+01 1.860744854297535085e+02 9.000606456176153358e+01 1.104048477890875546e+02 3.248755314867385096e+03 1.972649850485815023e+03 -6.890000000000000568e+01 2.134035563524306752e+06 1.449437358874926304e+03 1.721840558728683391e+03
1.300000000000000000e+01 8.008055702770776918e+01 1.384515082149092358e+01 1.176068255280658192e+01 1.560514733236336440e+02 9.026085675441814260e+01 1.098902969372902021e+02 2.785263528443175346e+03 1.787008384062086861e+03 -6.890000000000000568e+01 1.714246445602103136e+06 1.109366458950706601e+03 2.086337165593346981e+03
