# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977911793207423159e+02 5.772290618139456342e+01 1.034041343070338348e+00 2.889125604039841164e+02 9.053555162047703675e+01 1.047439719913729590e+02 5.838941940875927230e+02 3.662762611066829095e+02 8.665999999999999659e+01 6.545858648201325559e+04 1.772753785117803773e+03 4.812809258687785245e+02
1.000000000000000000e+00 1.976374147174826987e+02 5.771383024976141485e+01 1.602308370048379338e+00 2.934032804001332693e+02 8.981108841517423969e+01 1.021931887116554520e+02 6.763274618469779398e+02 1.955507006102866171e+03 8.665999999999999659e+01 4.331830239463070408e+06 1.926753719461291325e+02 6.654148707776482752e+02
2.000000000000000000e+00 1.977283716141254217e+02 5.770425011010714655e+01 1.520745073869479658e+00 2.936265531180413291e+02 9.063591682721843767e+01 1.054572844177310600e+02 9.096684035746973223e+02 1.030793769038617029e+03 8.665999999999999659e+01 9.887177074048684444e+05 1.129206364542956408e+03 8.447370798392814777e+02
3.000000000000000000e+00 1.976968429322922418e+02 5.768209247781278037e+01 4.523491538557472325e+00 2.870499152877275151e+02 9.030463750671488299e+01 1.021626598322036727e+02 1.318259579288946952e+03 1.376863965821254624e+03 8.665999999999999659e+01 2.227212149495724589e+03 8.072996788548568929e+02 1.273256698568849060e+03
4.000000000000000000e+00 1.977760322569842799e+02 5.768005041253901766e+01 1.555178999749885271e+00 2.946040984323399243e+02 9.019396572373582899e+01 1.031533009919545094e+02 1.400282221649963731e+03 5.651240839959223194e+02 8.665999999999999659e+01 3.864416083039632998e+06 1.622661940812733292e+03 1.307464966496268744e+03
5.000000000000000000e+00 1.976745154530809714e+02 5.766682216600598565e+01 1.445429413449311529e+00 2.929869762515830871e+02 9.016611847292648463e+01 1.039179590982104600e+02 1.599605277496595363e+03 1.621722258631735485e+03 8.665999999999999659e+01 5.013284335066536441e+05 5.790540128093819021e+02 1.568523725422012831e+03
6.000000000000000000e+00 1.976801140745683654e+02 5.764759952875735394e+01 1.402780270554266684e+00 2.934989319590731611e+02 9.019509615882438425e+01 1.040250174823056568e+02 1.972981908945744635e+03 1.583908472115036830e+03 8.665999999999999659e+01 5.206400879901103908e+05 6.387124143134326459e+02 1.938305213449631765e+03
7.000000000000000000e+00 1.977198445457120499e+02 5.764260897867465872e+01 1.233975800537538525e+00 2.924300748739787537e+02 9.020533864542265690e+01 1.039493953913196265e+02 2.090115028293654177e+03 1.180143197205253728e+03 8.665999999999999659e+01 1.464797522557884513e+05 1.048623130190118673e+03 2.032043843523870464e+03
8.000000000000000000e+00 1.976550728286470360e+02 5.760822132368048187e+01 1.125770369451947195e+00 2.908409474158002013e+02 9.009529116985531516e+01 1.038921183556135759e+02 2.716066826807827965e+03 1.881886329948976481e+03 8.665999999999999659e+01 7.279261395321149030e+04 3.845517357568218699e+02 2.697804850153275765e+03
9.000000000000000000e+00 1.977068929254925251e+02 5.758230886343127963e+01 1.582138227601707081e+00 2.940431416939453015e+02 9.031029775496863010e+01 1.043429236074401842e+02 3.242490307762921475e+03 1.373970929902353646e+03 8.665999999999999659e+01 3.911481953866955591e+05 9.219230289865970462e+02 3.193783749403868569e+03
1.000000000000000000e+01 1.976831197051946560e+02 5.756267696530532163e+01 1.438669626707195448e+00 2.941198750614064465e+02 9.042642221827384219e+01 1.050966666939693539e+02 3.607128728592483185e+03 1.638620367403658292e+03 8.665999999999999659e+01 3.217623649226787966e+05 6.786205373184882319e+02 3.573139498490023470e+03
1.100000000000000000e+01 1.977110855823023314e+02 5.753425534024940902e+01 1.252229767030115237e+00 2.926002935125097224e+02 9.046262010200362624e+01 1.053120582025444492e+02 4.169000435523301348e+03 1.379400306094700909e+03 8.665999999999999659e+01 1.393319316016348312e+05 9.706371551641335600e+02 4.118695369899364778e+03
1.200000000000000000e+01 1.976898210457593450e+02 5.754494209502625779e+01 1.680086615862804278e+00 2.921221036320066560e+02 8.986527127111793334e+01 1.028566874443946944e+02 3.951764463172099568e+03 1.588453659567382147e+03 8.665999999999999659e+01 1.068338708201746340e+05 7.497251762156374753e+02 3.914203629529129103e+03
1.300000000000000000e+01 1.977932793556672380e+02 5.754592905069916497e+01 1.335851269655629059e+00 2.928628191082844978e+02 9.055572762336014137e+01 1.053010458614116658e+02 3.988159956568672897e+03 5.192641318042428793e+02 8.665999999999999659e+01 2.530739423542647273e+05 1.818505521589137516e+03 3.888433923829194555e+03
