# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.985485786064300839e+01 7.267985563661406800e+00 1.166231103025336058e+00 1.649915894836878465e+02 9.083173142149338730e+01 1.597555500287543566e+02 4.620002944075969936e+03 1.622180333733787620e+03 -6.890000000000000568e+01 7.925322373265666887e+06 1.616271908562120188e+03 3.169775309343266372e+02
1.000000000000000000e+00 8.992409193811995749e+01 7.263849949824220609e+00 5.811551461961467879e+00 1.754357217925185921e+02 8.999647843660045510e+01 1.626604273982154893e+02 4.216070774209147203e+03 3.609237809919465008e+02 -6.890000000000000568e+01 6.833614105305061676e+05 2.938969533122053690e+02 2.383372114321528557e+02
2.000000000000000000e+00 8.988348897889500222e+01 7.270525651252184751e+00 4.257056379770276067e+00 1.706647164518658144e+02 9.055685985458754317e+01 1.607204568298084553e+02 4.377325842947298042e+03 1.130556922113494920e+03 -6.890000000000000568e+01 7.963418523973424453e+05 1.069482851506524412e+03 3.662663259410226146e+02
3.000000000000000000e+00 8.984011832838800160e+01 7.272608547619054953e+00 3.852672939398436469e+00 1.677274659999476114e+02 9.005967765161923921e+01 1.618236607040992396e+02 4.638430313780024335e+03 1.917432458183844801e+03 -6.890000000000000568e+01 5.666158594184248941e+05 1.897839593343261186e+03 4.058024804436367390e+02
4.000000000000000000e+00 8.983996992817985472e+01 7.273220014167373293e+00 3.504252437562322076e+00 1.684717000918635108e+02 9.048540081256626877e+01 1.603012096473613894e+02 4.628536701365013869e+03 1.923682191422733695e+03 -6.890000000000000568e+01 6.063526093901271233e+05 1.900681560162513961e+03 4.175735463358322477e+02
5.000000000000000000e+00 8.992899076184137641e+01 7.273260292188461484e+00 1.317929317809681145e+00 1.662409375149616153e+02 9.037549603997126724e+01 1.614914651260999960e+02 4.013118304167276619e+03 3.389544470170975501e+02 -6.890000000000000568e+01 2.455648155798240099e+06 2.004877268459489983e+02 4.195982465681252620e+02
6.000000000000000000e+00 8.984259044747533096e+01 7.273700215091071009e+00 3.458798246995770764e+00 1.668318775688168500e+02 9.016731637563086110e+01 1.611639373743287251e+02 4.601713057457076502e+03 1.881124734172342869e+03 -6.890000000000000568e+01 5.112732981674385956e+05 1.850639209334117595e+03 4.268510904370681374e+02
7.000000000000000000e+00 8.984251651671367256e+01 7.275028662961889658e+00 7.707017882837755351e+00 1.868299857895709692e+02 9.054312500772532246e+01 1.606425836665859777e+02 4.578286573956339453e+03 1.890794019237952625e+03 -6.890000000000000568e+01 1.041099753025780665e+06 1.852068097828348300e+03 4.524274526617548418e+02
8.000000000000000000e+00 8.986258918420658404e+01 7.276394133985392365e+00 5.014134626786161952e+00 1.753817576239657399e+02 9.023161572713075884e+01 1.617713812297409959e+02 4.415713619317759367e+03 1.543163531321903520e+03 -6.890000000000000568e+01 7.534155810202574357e+05 1.468726014836320246e+03 4.789722772981961043e+02
9.000000000000000000e+00 8.991800638522255440e+01 7.277114275039263447e+00 1.306614677001304736e+00 1.659341350332708771e+02 9.064072984354484674e+01 1.607526517879936705e+02 4.019669537147029132e+03 5.610749419342201918e+02 -6.890000000000000568e+01 1.683044787496808916e+06 4.103400139131873630e+02 4.936292035886714302e+02
