# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983529538745063689e+02 5.731402602567497695e+01 1.568341076034395210e+00 3.009175676402311410e+02 9.008834093697461753e+01 1.629877634132941466e+02 8.206348635288372861e+02 5.872246380297499400e+02 8.665999999999999659e+01 1.218407616799487732e+06 1.565657174141536643e+03 7.296793402320624864e+02
1.000000000000000000e+00 1.983877831262574318e+02 5.732394260380811346e+01 1.464132627216341298e+00 3.009791687976084518e+02 9.002860852676536751e+01 1.594041876097061277e+02 9.942226820320704519e+02 9.589103690738965042e+02 8.665999999999999659e+01 3.565698147268228978e+07 1.205771831776273302e+03 9.247473220684992157e+02
2.000000000000000000e+00 1.984374366063741206e+02 5.732716814723911369e+01 1.677559842516623601e+00 3.022829079393323468e+02 9.012544474567843622e+01 1.628595961379976131e+02 1.031845256463015630e+03 1.477099940385058517e+03 8.665999999999999659e+01 7.308035700576886302e+05 6.904289386672151068e+02 9.930818666498571474e+02
3.000000000000000000e+00 1.984375788894101902e+02 5.732722698405203943e+01 1.681161806398245862e+00 3.023020538039929761e+02 9.002876226084663358e+01 1.622118561205149376e+02 1.032861972392699954e+03 1.478825222644610221e+03 8.665999999999999659e+01 7.332345937213256257e+05 6.889642563986931236e+02 9.942330188517964871e+02
4.000000000000000000e+00 1.983630750390159676e+02 5.733223830555801470e+01 2.104313742755313132e+00 3.025698380421289357e+02 9.008283753711759800e+01 1.628886337443087768e+02 1.165317935315016030e+03 7.093430161241110454e+02 8.665999999999999659e+01 3.961706978048592573e+05 1.464414782755294937e+03 1.081497475619335773e+03
5.000000000000000000e+00 1.983912298813275470e+02 5.734421708633041703e+01 3.389664155626834763e+00 3.069284422197045501e+02 9.006822497152647600e+01 1.625490773072530430e+02 1.382530382727723463e+03 1.012308169380922891e+03 8.665999999999999659e+01 4.001902939988488797e+05 1.174547990833829317e+03 1.315500225814813575e+03
6.000000000000000000e+00 1.983308459737224041e+02 5.735909027630415835e+01 1.767594614922988860e+00 3.010517013072132499e+02 9.009422397701743535e+01 1.626335638315051995e+02 1.698122559411086741e+03 3.989130344622581674e+02 8.665999999999999659e+01 5.719353739299512235e+05 1.804977833861967838e+03 1.594740871822656118e+03
7.000000000000000000e+00 1.984738095809401557e+02 5.736813792579533100e+01 1.994485967107929358e+00 3.030195046228634510e+02 9.015706170790427620e+01 1.624748319156549883e+02 1.803031031964327440e+03 1.890163231194211903e+03 8.665999999999999659e+01 4.525076841924190521e+05 3.226487830173559814e+02 1.786646142550996956e+03
8.000000000000000000e+00 1.983828051300785944e+02 5.739757526556888223e+01 2.006982672325922312e+00 3.020136287855472688e+02 9.010135608312505440e+01 1.620674397278229435e+02 2.412889749440409105e+03 9.724991886761737305e+02 8.665999999999999659e+01 4.512671075456032995e+05 1.274056655223394728e+03 2.341745071704309339e+03
9.000000000000000000e+00 1.983544491053339698e+02 5.741786913308942530e+01 1.481206767299814819e+00 2.998607527283425611e+02 9.016008710463908926e+01 1.621221258583215388e+02 2.816324542193854995e+03 6.972311037482610345e+02 8.665999999999999659e+01 3.803681213086313568e+06 1.572604538007901965e+03 2.729082946483501928e+03
1.000000000000000000e+01 1.984011057248122540e+02 5.742236258328355092e+01 4.881429088456963328e+00 3.076464155498143214e+02 9.013063710553448971e+01 1.620110417624358377e+02 2.880311777351314049e+03 1.183886006546294766e+03 8.665999999999999659e+01 4.244855677932659164e+05 1.089912098738563600e+03 2.821194183756179882e+03
1.100000000000000000e+01 1.984794965649015808e+02 5.746083584537728228e+01 1.968301022106796694e+00 3.023796764037765001e+02 9.024810543017400732e+01 1.622405544359870646e+02 3.583620442178157646e+03 2.030169157162657939e+03 8.665999999999999659e+01 3.914120700383078074e+05 2.869727795730419757e+02 3.572042412301061177e+03
1.200000000000000000e+01 1.984339318607140683e+02 5.749835271211060927e+01 1.473312059977367916e+00 3.000292903410496024e+02 9.013960188360483983e+01 1.613925697040326668e+02 4.326155792556650340e+03 1.591740510290732118e+03 8.665999999999999659e+01 1.570792508694753516e+06 7.677928537201017889e+02 4.288305829330642155e+03
