# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550267517516682574e+02 6.235823834381970521e+00 2.647995577383749577e+00 1.443521216265495468e+02 8.940010719148179419e+01 2.166354683337200413e+02 7.465545312146848573e+02 9.377242473632974225e+02 8.109999999999999432e+01 7.500309276489906479e+05 1.250719010934349626e+03 5.593070911702735657e+02
1.000000000000000000e+00 1.550405171681127570e+02 6.230114083959368720e+00 3.701436603866708364e+00 1.443344238723656758e+02 8.997581716553713704e+01 2.208735529712699019e+02 8.959609862497563881e+02 6.940337817778308818e+02 8.109999999999999432e+01 3.339355356599807274e+05 1.514123956810939490e+03 6.693966644819540761e+02
2.000000000000000000e+00 1.550263916583785715e+02 6.224109728025571719e+00 4.298775402209650487e+00 1.489623960395981044e+02 8.944333766387134688e+01 2.168440811098540451e+02 9.686506127067067382e+02 9.789706667316999074e+02 8.109999999999999432e+01 6.810935696054304717e+05 1.243694144663509405e+03 7.848407366592241488e+02
3.000000000000000000e+00 1.550064287853106464e+02 6.223213487429164026e+00 1.979323501219636405e+00 1.426276036138288248e+02 8.996066993446025606e+01 2.204149707903848139e+02 9.261776166090483002e+02 1.360175958400527634e+03 8.109999999999999432e+01 1.568254000264592003e+06 8.615891720949724686e+02 8.018570418010234562e+02
4.000000000000000000e+00 1.549776442243890813e+02 6.216232754281585393e+00 1.809483064523329521e+00 1.422441743968084609e+02 8.942738499068354940e+01 2.163669459128352059e+02 9.728768931365092385e+02 1.925156524795207588e+03 8.109999999999999432e+01 8.299178853029923514e+06 3.105509684914824220e+02 9.358905652846709700e+02
5.000000000000000000e+00 1.550515790465384782e+02 6.196392095053498750e+00 4.040748915469327684e+00 1.458188449681451004e+02 9.000550886111541615e+01 2.206750939687113942e+02 1.569919430534553840e+03 5.859162005558464443e+02 8.109999999999999432e+01 4.086592861531494418e+05 1.725495222405362256e+03 1.318781999068507730e+03
6.000000000000000000e+00 1.550504562038675829e+02 6.181122988768274595e+00 1.845321764075101401e+00 1.419172576939843395e+02 8.948603206304379398e+01 2.162169369651140585e+02 1.857453280013605990e+03 6.531650043680145927e+02 8.109999999999999432e+01 6.680688441568620503e+06 1.703842703261350607e+03 1.612752102877518610e+03
7.000000000000000000e+00 1.550506435400672274e+02 6.180380599114466911e+00 4.301733906345146963e+00 1.445094107888290011e+02 9.009538158264088281e+01 2.202171801661062318e+02 1.871656742184273980e+03 6.505663676179630102e+02 8.109999999999999432e+01 1.474959843302353751e+06 1.707420845738007756e+03 1.627047613971408055e+03
8.000000000000000000e+00 1.550170862136058076e+02 6.157243774875037268e+00 5.999430040366993566e+00 1.549960249818508657e+02 8.938942987381373939e+01 2.160171959934449433e+02 2.212544709448190588e+03 1.355518185834314636e+03 8.109999999999999432e+01 7.988878835244511720e+05 1.064806142286338400e+03 2.072131811657411617e+03
9.000000000000000000e+00 1.550625663878354317e+02 6.135885446994707060e+00 5.130144492370698472e+00 1.505865356592350395e+02 9.002472897262666152e+01 2.209559472229268522e+02 2.754002109289612235e+03 5.589989548388805360e+02 8.109999999999999432e+01 4.917407429519647267e+05 1.935196214141012661e+03 2.483851889579543240e+03
1.000000000000000000e+01 1.550397381504904502e+02 6.124173478932274151e+00 2.108186405794701290e+00 1.428317500593192051e+02 8.945344248107940643e+01 2.164516845162960976e+02 2.909128417183330839e+03 1.026197072357089382e+03 8.109999999999999432e+01 1.146040473158364883e+06 1.498062858103816097e+03 2.709104425318647827e+03
1.100000000000000000e+01 1.549942762240549143e+02 6.122599646911072391e+00 4.718569704311140534e+00 1.624265044352929124e+02 8.999699159052232744e+01 2.204306581158402025e+02 2.803163413267584929e+03 1.890526065959116295e+03 8.109999999999999432e+01 8.445114383526900783e+05 6.277308442464876634e+02 2.738870201798457401e+03
1.200000000000000000e+01 1.550398017587889399e+02 6.118675583981424637e+00 2.325615025296886795e+00 1.433317115880585675e+02 8.951226597189048562e+01 2.166208398668751443e+02 3.013490508801223314e+03 1.040469059805543338e+03 8.109999999999999432e+01 9.437512311393977143e+05 1.499220848416251329e+03 2.814957798423707573e+03
1.300000000000000000e+01 1.549747194339873033e+02 6.094688313860407547e+00 2.017604784033215193e+00 1.427091748974157497e+02 8.993242432815955567e+01 2.199462130516385230e+02 3.276498495516488219e+03 2.345251147074839082e+03 8.109999999999999432e+01 1.298436889906299999e+06 2.529694741281907966e+02 3.276005820691404097e+03
1.400000000000000000e+01 1.549811471450129829e+02 6.094838431968717885e+00 2.324436814417019104e+00 1.435292415590004111e+02 8.950947761607696407e+01 2.171018555647696928e+02 3.292566152430300917e+03 2.222311824237747715e+03 8.109999999999999432e+01 8.545266768348328769e+05 3.760296867127934206e+02 3.273199848757906238e+03
1.500000000000000000e+01 1.549989724708500205e+02 6.080268923070152098e+00 6.668252861759365047e+00 1.741075467327701460e+02 8.996659045945331457e+01 2.200643692407896594e+02 3.622347386961079337e+03 1.928486301944800971e+03 8.109999999999999432e+01 1.015414232660973677e+06 7.171146388269460203e+02 3.553937932209042174e+03
1.600000000000000000e+01 1.550161528649481681e+02 6.077296999993393456e+00 3.885796588285610476e+00 1.475628419870597270e+02 8.956509768460961141e+01 2.168509420606370384e+02 3.730513391472714375e+03 1.612637656926807267e+03 8.109999999999999432e+01 5.805951785773386946e+05 1.046004514966065017e+03 3.611364116504313643e+03
1.700000000000000000e+01 1.550176332451062819e+02 6.064699584157661860e+00 2.060911416692638998e+00 1.426241634571952659e+02 8.991289284494524736e+01 2.195849856475651904e+02 3.974036889653769322e+03 1.620748132747420868e+03 8.109999999999999432e+01 1.320851339623425389e+06 1.074200352833932357e+03 3.853923375611683696e+03
1.800000000000000000e+01 1.549779882187638407e+02 6.049201864340592039e+00 1.818084390976883791e+00 1.422104462914988119e+02 8.955552972565993741e+01 2.162485561797977880e+02 4.150709685232066477e+03 2.418239000284813301e+03 8.109999999999999432e+01 1.380727448337074742e+07 3.149570866502655804e+02 4.151817219080695395e+03
1.900000000000000000e+01 1.550377633095173735e+02 6.049858178430699063e+00 2.424399292169395981e+00 1.436498906863039622e+02 8.993992389851062796e+01 2.197009333919217795e+02 4.316668072503734948e+03 1.285612021041637718e+03 8.109999999999999432e+01 8.200782143247654894e+05 1.459444728465399294e+03 4.139896297505185430e+03
