# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.791662332930975765e+01 1.787989111542510301e+01 5.070886048283446357e+00 2.560233777340831693e+02 9.028301705172800951e+01 6.145808584727760859e+01 1.188863761786336681e+03 7.783775459238094072e+02 6.370000000000000284e+01 1.159051967653078027e+06 1.526728445706889943e+03 5.711792492896086060e+02
1.000000000000000000e+00 4.792035949731637601e+01 1.789967981396947039e+01 3.199030495815650799e+00 2.491408333378845157e+02 8.999521982927713282e+01 5.974824848155663659e+01 1.501973217759984436e+03 1.013473614370691735e+03 6.370000000000000284e+01 3.164709945819959417e+07 1.454288249738787044e+03 9.556421552406404771e+02
2.000000000000000000e+00 4.797238618311558866e+01 1.791913358078172891e+01 3.947247734183347845e+00 2.511431953875759575e+02 9.027710127680836649e+01 6.143440839927018970e+01 1.411658339417446768e+03 2.041906738624402124e+03 6.370000000000000284e+01 1.579443040595248807e+06 4.929584331174866634e+02 1.329984923593546455e+03
3.000000000000000000e+00 4.789954631326466483e+01 1.792010353929775590e+01 1.432779738479431586e+01 3.043826577674518603e+02 9.002071440652915157e+01 6.121421618455143232e+01 2.026991706938056495e+03 8.486643579080142672e+02 6.370000000000000284e+01 2.283384250116334297e+06 1.833667094562207922e+03 1.354373772820430759e+03
4.000000000000000000e+00 4.797297300714241430e+01 1.794384114358258486e+01 1.395994189254568241e+01 3.041415263123940917e+02 9.024385662868763802e+01 6.144088920931448428e+01 1.835045139905054612e+03 2.268494623303234675e+03 6.370000000000000284e+01 2.116827384210816585e+06 4.777411240155293513e+02 1.810327769635122422e+03
5.000000000000000000e+00 4.792627253314890368e+01 1.794685642504450485e+01 1.095280201924052577e+01 2.897198003149192118e+02 9.001658902637247195e+01 6.126049935929540169e+01 2.271523818733263397e+03 1.524167318989968862e+03 6.370000000000000284e+01 1.643255369600877166e+06 1.336760981899529270e+03 1.872435530833226949e+03
6.000000000000000000e+00 4.798225237262026610e+01 1.797784394247413076e+01 4.139493653451350674e+00 2.512270995141630863e+02 9.023003825430852487e+01 6.142423781643873326e+01 2.349200264082393460e+03 2.719616143109951281e+03 6.370000000000000284e+01 1.477408986657238565e+06 3.009023398933989029e+02 2.470767970010531826e+03
7.000000000000000000e+00 4.797868541848013990e+01 1.798127370413314452e+01 6.133625266074354876e+00 2.569967693352846823e+02 9.001104826165126838e+01 6.125920621906186625e+01 2.437162040342891942e+03 2.690613845427755678e+03 6.370000000000000284e+01 1.381605779462535866e+06 3.659324343343110968e+02 2.537706544290687816e+03
8.000000000000000000e+00 4.798243393877292107e+01 1.798672509674086584e+01 4.851778170726161576e+00 2.533872246486083668e+02 9.024764535617683237e+01 6.143367769576103399e+01 2.501779846120940419e+03 2.799706811424927764e+03 6.370000000000000284e+01 1.327356414175407961e+06 2.959831825870207922e+02 2.643427801836649451e+03
9.000000000000000000e+00 4.790650448376437964e+01 1.801647099739387059e+01 4.111171208714682557e+00 2.526055938647199923e+02 8.990694584542200118e+01 6.122814668183264075e+01 3.642131221153737442e+03 1.810763896214609531e+03 6.370000000000000284e+01 1.614350298400626052e+06 1.687677319803218097e+03 3.227464774980366656e+03
1.000000000000000000e+01 4.795341771044781609e+01 1.802966421406293662e+01 3.374746674077326869e+00 2.487286447664480136e+02 9.023935480334337456e+01 6.137268650841551221e+01 3.484409941661119774e+03 2.699680481549724846e+03 6.370000000000000284e+01 4.425797767945691943e+06 8.221651556441044022e+02 3.480382406264153815e+03
1.100000000000000000e+01 4.791725378578802719e+01 1.803513545010852681e+01 9.002238005393627063e+00 2.717926274284723718e+02 8.989889877800509055e+01 6.126856850601462412e+01 3.877058262632555397e+03 2.151498944480835689e+03 6.370000000000000284e+01 1.461924654926660936e+06 1.486462113408454343e+03 3.589505053882051016e+03
1.200000000000000000e+01 4.795473803875594143e+01 1.804779500528880831e+01 1.287209528969058780e+01 3.016070160965086302e+02 9.023692837869937478e+01 6.155763807997205816e+01 3.788876614055955088e+03 2.880422315696420810e+03 6.370000000000000284e+01 1.895835071141850203e+06 7.946005169706069182e+02 3.832790247987389648e+03
1.300000000000000000e+01 4.792987217431030444e+01 1.805492156037787410e+01 3.841484187514983883e+00 2.504913665620788947e+02 8.991789489887467823e+01 6.122128123575462411e+01 4.117016721258706639e+03 2.533720331941468885e+03 6.370000000000000284e+01 2.071998307469646214e+06 1.250703334958698406e+03 3.973219829233746168e+03
1.400000000000000000e+01 4.792273136878134920e+01 1.805391591865135581e+01 1.108328701955760387e+01 2.937493333170563119e+02 8.992496656272929556e+01 6.155239186785181005e+01 4.157823797511236080e+03 2.407270743887714161e+03 6.370000000000000284e+01 1.573170851580195362e+06 1.382238467215690434e+03 3.954217034290579704e+03
1.500000000000000000e+01 4.793018932911665786e+01 1.805743429360817487e+01 1.006522458984449742e+01 2.862025210187038624e+02 9.009188211170713600e+01 6.153591549789858561e+01 4.157944502573079262e+03 2.561415168734383315e+03 6.370000000000000284e+01 1.383234612580599263e+06 1.244409116318636052e+03 4.022048919094328085e+03
