# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443910096609246239e+02 3.004575469161451906e+01 2.765571752201128941e+00 5.731065467281283077e+01 8.903523355224193381e+01 1.064886085300795600e+02 4.664250492477069201e+03 1.334442976787019916e+03 -6.959999999999999432e+01 2.072804076182792196e+06 1.358669526990087888e+03 1.748489971648514256e+02
1.000000000000000000e+00 1.444489395498617057e+02 3.006407827047025094e+01 4.403539087651425099e+00 5.915587962712455550e+01 8.993727180494508389e+01 1.047185954747707939e+02 3.995955098534846911e+03 5.529801779155712893e+02 -6.959999999999999432e+01 1.698263920195960673e+05 3.933121511278488924e+02 5.277659725614118997e+02
2.000000000000000000e+00 1.444301234963463401e+02 3.006456830924138046e+01 1.935747323562078126e+00 5.810827682679113337e+01 8.902349629635264705e+01 1.064676080285339168e+02 4.095538219743822538e+03 8.505363423841267831e+02 -6.959999999999999432e+01 3.436882356297150254e+05 7.068528985212486759e+02 5.371124939173116672e+02
3.000000000000000000e+00 1.443866676776914346e+02 3.007970121295779009e+01 1.595833809397702474e+00 5.709080181823983224e+01 8.999098601162441469e+01 1.040554257941492438e+02 4.075147462216666554e+03 1.630114686258345273e+03 -6.959999999999999432e+01 1.274757108174968511e+07 1.430916561679666302e+03 8.284772277978881903e+02
4.000000000000000000e+00 1.444034793610105396e+02 3.008814984062057007e+01 1.631028323056205709e+00 5.721569802363198676e+01 8.901266101094603300e+01 1.065056299498410084e+02 3.824260698070787839e+03 1.424700315705014191e+03 -6.959999999999999432e+01 1.282704953131600283e+06 1.150816923997381764e+03 9.911191536433129841e+02
5.000000000000000000e+00 1.444004020747265997e+02 3.009317973744234820e+01 1.710236164059996566e+00 5.748560953930975614e+01 8.999234852898658232e+01 1.046604838120247365e+02 3.752211356545596118e+03 1.506275866903869201e+03 -6.959999999999999432e+01 6.719066613315826980e+05 1.202076441461648983e+03 1.087967882885171093e+03
6.000000000000000000e+00 1.444271395796093032e+02 3.010467704555011537e+01 1.620477869060800158e+00 5.720623801307112188e+01 8.901807277318468437e+01 1.065049224715860987e+02 3.388656525864649666e+03 1.165790211365024561e+03 -6.959999999999999432e+01 1.293483523842900759e+06 7.567117783363908075e+02 1.309364207951239450e+03
7.000000000000000000e+00 1.443668864282921618e+02 3.011536910009264290e+01 1.726729442813871085e+00 5.748239781190412856e+01 9.000282683761413693e+01 1.046675504550339895e+02 3.546280955481180172e+03 2.178503517071213992e+03 -6.959999999999999432e+01 5.337873276860265760e+05 1.760240937531809777e+03 1.515318511472425143e+03
8.000000000000000000e+00 1.443649118119075752e+02 3.011777053019456929e+01 2.219047756003666994e+00 5.887710382360436512e+01 8.901900329930560929e+01 1.065898889579030850e+02 3.514259457001882765e+03 2.225674610184612902e+03 -6.959999999999999432e+01 2.785843639354027109e+05 1.793110097193675074e+03 1.561567577408761736e+03
9.000000000000000000e+00 1.444551345370236106e+02 3.012267696370083314e+01 4.397725266771269403e+00 5.915711415762016401e+01 8.986567258043167783e+01 1.046899093439806876e+02 2.901957883619721997e+03 8.500385581653989675e+02 -6.959999999999999432e+01 1.851109929036013782e+05 2.905630865553138165e+02 1.656074151951635940e+03
1.000000000000000000e+01 1.444421652138074990e+02 3.014524466781029588e+01 1.733340845426676102e+00 5.750276966902649889e+01 8.921205353095896839e+01 1.062842198194003345e+02 2.569701670899838064e+03 1.203644982941410035e+03 -6.959999999999999432e+01 6.245196711264197947e+05 5.066809551770724056e+02 2.090512799813767288e+03
1.100000000000000000e+01 1.444470467939409275e+02 3.014854097673480737e+01 1.625516588046114652e+00 5.719808666204895076e+01 8.986427133658440880e+01 1.049303326980277689e+02 2.482064773276355481e+03 1.150372061742893493e+03 -6.959999999999999432e+01 2.512438570438360795e+06 4.254275022219432003e+02 2.154006230895563021e+03
1.200000000000000000e+01 1.444480789477822213e+02 3.014783235960444330e+01 1.609428210467370279e+00 5.713107437900871588e+01 8.921922695364983724e+01 1.061849829004073342e+02 2.488230895660346050e+03 1.129183933625750342e+03 -6.959999999999999432e+01 2.478728960772743449e+06 4.082382719160981424e+02 2.140368697179688752e+03
1.300000000000000000e+01 1.444354179693779656e+02 3.019601998777960716e+01 2.099094439333589079e+00 5.843603358234978629e+01 8.984647082570894838e+01 1.050734336594113643e+02 1.693277603114705698e+03 1.650236668991277611e+03 -6.959999999999999432e+01 3.062721845221815165e+05 6.192645031434709608e+02 3.068098151529413371e+03
1.400000000000000000e+01 1.444326260584350052e+02 3.023406341015541088e+01 1.583798208938880681e+00 5.672843993191930423e+01 8.904721912931378824e+01 1.060100403617689011e+02 1.022643047313490229e+03 1.949709327421557418e+03 -6.959999999999999432e+01 1.107635276493534073e+07 6.658898529442644758e+02 3.800559784636836412e+03
1.500000000000000000e+01 1.444223279040985233e+02 3.025377738295937391e+01 1.718584014726169507e+00 5.709416436158827679e+01 9.005997613377741118e+01 1.047181708329930530e+02 7.261300186408295758e+02 2.242388331870905859e+03 -6.959999999999999432e+01 6.620976496252347715e+05 8.372440324429749126e+02 4.180091901237209640e+03
