# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404609734928874616e+02 1.854789531994053675e+01 5.466782069970300029e+00 8.491539288339383518e+01 9.205708499374915732e+01 1.302789333982465507e+02 3.879447263146803834e+03 1.152841459492218064e+03 -3.879999999999999716e+01 5.852457406593987253e+05 1.476235516108854199e+03 2.912490647611325585e+02
1.000000000000000000e+00 1.404842171070526149e+02 1.855563019097100153e+01 3.639175104612531797e+00 7.393690716064556057e+01 9.052115295415300977e+01 1.286541305899904444e+02 3.455711816005819855e+03 1.001204014957280719e+03 -3.879999999999999716e+01 1.685193569318491966e+07 1.051543369493208274e+03 4.390762601427467189e+02
2.000000000000000000e+00 1.404875422246842049e+02 1.855736757905755496e+01 3.640846338464794218e+00 7.376113589225047917e+01 9.200395810935053476e+01 1.293061199272566171e+02 3.387563075222847601e+03 9.896982841026235747e+02 -3.879999999999999716e+01 1.681871886185595766e+07 9.907609623647458648e+02 4.723754594342298674e+02
3.000000000000000000e+00 1.404842923261967655e+02 1.855565594025593512e+01 3.640387635483846474e+00 7.393013357401326857e+01 9.057378669745874333e+01 1.286828283634567640e+02 3.453370883826026329e+03 1.000650892705545289e+03 -3.879999999999999716e+01 1.685709545439306647e+07 1.050169046147660310e+03 4.395685647916594689e+02
4.000000000000000000e+00 1.404874094012082821e+02 1.855735176170768597e+01 3.620817486912746741e+00 7.370890365441012193e+01 9.195760609047607659e+01 1.292745177373605827e+02 3.389918238674681106e+03 9.902156851238760282e+02 -3.879999999999999716e+01 1.670160586807275005e+07 9.931862491976658021e+02 4.720770247478797046e+02
5.000000000000000000e+00 1.404494752386043217e+02 1.858178133968004175e+01 3.659442344757925625e+00 7.401916133866241410e+01 9.070139945705881246e+01 1.290718033465689700e+02 3.631433371764345338e+03 1.791507282951596835e+03 -3.879999999999999716e+01 7.019681799545262940e+06 1.684302608234873333e+03 9.442865577067304912e+02
6.000000000000000000e+00 1.404576182865349665e+02 1.864643310323132752e+01 3.589775069090993753e+00 7.358502836987513263e+01 9.280453773908628534e+01 1.300808400801472544e+02 2.733032693622732495e+03 2.666002930881481461e+03 -3.879999999999999716e+01 7.307953987855735235e+06 1.532249440216574612e+03 2.188724205311708374e+03
7.000000000000000000e+00 1.405057896782033424e+02 1.868360830300883890e+01 4.690509846588122755e+00 8.464050731276432771e+01 9.255769832957642507e+01 1.304256010876675020e+02 1.599100275869485813e+03 2.670265689782730533e+03 -3.879999999999999716e+01 7.690979902872263920e+05 6.516417467702726753e+02 2.902245077633422170e+03
8.000000000000000000e+00 1.404725299432534484e+02 1.869358562840583815e+01 5.059151562479016206e+00 8.499999269154277215e+01 8.969090323231947082e+01 1.291761116746017422e+02 1.950111145468527639e+03 3.201619472572381710e+03 -3.879999999999999716e+01 2.442850939304485801e+05 1.257775430152471017e+03 3.095887390207694807e+03
9.000000000000000000e+00 1.404634666560270091e+02 1.870009445739787779e+01 4.164956783523334316e+00 8.491477285968382205e+01 9.267884371401846977e+01 1.304751113814921268e+02 2.000342747952420041e+03 3.402702994733066134e+03 -3.879999999999999716e+01 9.737789611372451764e+05 1.422736356612585041e+03 3.221648147991172209e+03
1.000000000000000000e+01 1.404574693970825763e+02 1.870153875388795939e+01 3.690307191817410182e+00 7.432044209084124020e+01 9.017812747585939803e+01 1.290389878956463576e+02 2.067407656790522651e+03 3.492811679206419740e+03 -3.879999999999999716e+01 2.593531812877228484e+06 1.532037690931430461e+03 3.249751797671359782e+03
1.100000000000000000e+01 1.404894699932690401e+02 1.871318829699626463e+01 4.769484253536498741e+00 8.492390031232572767e+01 9.222140248320448563e+01 1.301798623081371886e+02 1.472084101810723496e+03 3.301041617057624535e+03 -3.879999999999999716e+01 6.933859092033901252e+05 9.478392158914105039e+02 3.472521890502911447e+03
1.200000000000000000e+01 1.404490916534681446e+02 1.874363422491932951e+01 4.307791990618489386e+00 8.499999079465904117e+01 9.054578849067863189e+01 1.292804412341076272e+02 1.676855611229487295e+03 4.219929959904396128e+03 -3.879999999999999716e+01 1.265865499269285938e+06 1.682554619687348577e+03 4.060681090855392995e+03
1.300000000000000000e+01 1.404535888426360373e+02 1.874977850051313055e+01 4.998638669468641105e+00 8.499998982165740813e+01 9.005726019727931941e+01 1.300128299071711524e+02 1.539087941267723409e+03 4.260109955500801334e+03 -3.879999999999999716e+01 3.799450610477183945e+05 1.600227018423032177e+03 4.178757330641102271e+03
1.400000000000000000e+01 1.404471578530541365e+02 1.874966358310271630e+01 5.420844073402793839e+00 8.499999091848570743e+01 9.001683576544249377e+01 1.302925971603170865e+02 1.631046012176313297e+03 4.331440472269813654e+03 -3.879999999999999716e+01 4.767723747746202280e+05 1.717486990291479287e+03 4.176868295127113925e+03
1.500000000000000000e+01 1.404709117266605460e+02 1.876041528122194180e+01 4.201612885460027869e+00 8.494735669684466473e+01 9.240787012014622803e+01 1.302595390299605072e+02 1.164015831679500025e+03 4.220918084877874207e+03 -3.879999999999999716e+01 9.858877945179375820e+05 1.283837023620945047e+03 4.382706845863960552e+03
1.600000000000000000e+01 1.404468121462826105e+02 1.873006581133489235e+01 5.743944127958290125e+00 8.499999112295340353e+01 9.005149154107552079e+01 1.292368379144877224e+02 1.872918239926946171e+03 4.042931488068371436e+03 -3.879999999999999716e+01 3.184115072338484460e+05 1.724854356689387259e+03 3.799549119151850391e+03
1.700000000000000000e+01 1.404523335157088582e+02 1.875080327684562675e+01 4.364740288905235133e+00 8.499999043526867126e+01 9.008812126116261254e+01 1.302915333382703125e+02 1.544071714228733754e+03 4.289965718930158801e+03 -3.879999999999999716e+01 3.180763920877957717e+05 1.623059863677593967e+03 4.198551218931253970e+03
1.800000000000000000e+01 1.405023872012915547e+02 1.874227385118813061e+01 3.645716211843583299e+00 7.394197727641963525e+01 9.256012226128218856e+01 1.301640738556996553e+02 9.373310708467994345e+02 3.588116966440552915e+03 -3.879999999999999716e+01 2.532921900412727613e+06 7.108732915297659929e+02 4.031945888934528739e+03
1.900000000000000000e+01 1.404507352161751044e+02 1.874947459329876409e+01 4.680832095091086664e+00 8.499999042106755098e+01 9.015198942269654481e+01 1.291733977171154777e+02 1.582957595987699051e+03 4.287733672906387255e+03 -3.879999999999999716e+01 4.051003284135647700e+05 1.652272430497061123e+03 4.173048958938004944e+03
