# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.332075616763567893e+01 -2.270926495428755842e+01 3.622424316968760660e+00 7.496387591231021474e+01 9.084617475426165356e+01 3.834060288186160648e+01 1.498785585313271667e+03 2.631187628843121615e+02 4.389999999999999858e+01 6.480561652550118743e+05 1.913213470563601277e+03 1.728331768152014547e+02
1.000000000000000000e+00 5.324783964834439587e+01 -2.271453494178950905e+01 3.774900411438232073e+00 7.500353156628858642e+01 8.965661015406965362e+01 3.837616058115315809e+01 6.139996991588274113e+02 1.238839097839304713e+03 4.389999999999999858e+01 6.758253640165313846e+05 5.985910987600544786e+02 2.625452125549151674e+02
2.000000000000000000e+00 5.327557707689089028e+01 -2.273908525968592187e+01 3.764970125649424126e+00 7.479665154796744275e+01 9.122428078218476344e+01 3.833396875962402106e+01 1.312392930140726548e+03 1.238569892620829023e+03 4.389999999999999858e+01 7.848569107003584504e+05 1.101478914519411774e+03 7.467610187689015220e+02
3.000000000000000000e+00 5.329847899299215186e+01 -2.274045663170281273e+01 3.287882437777277733e+00 7.388984340542873497e+01 8.969892719394439951e+01 3.832655769116311006e+01 1.631308221929841011e+03 9.747646113287354410e+02 4.389999999999999858e+01 2.270041586348111276e+06 1.514611612306953703e+03 7.776754730986466484e+02
4.000000000000000000e+00 5.331889489816543204e+01 -2.276353627942325630e+01 3.956746717270704483e+00 7.598038681229103020e+01 9.091902603029664931e+01 3.833953307532059540e+01 2.212573351317983452e+03 1.045020984055559666e+03 4.389999999999999858e+01 4.787866730126215843e+05 1.885080102318372610e+03 1.231985509774409820e+03
5.000000000000000000e+00 5.325873994844082659e+01 -2.281510577891769032e+01 3.566714871196130066e+00 7.497542072270040592e+01 8.992422785380054506e+01 3.838190491086105993e+01 2.125936467259884466e+03 2.511523414490973209e+03 4.389999999999999858e+01 7.329150580622329144e+05 8.060851518454918505e+02 2.227846094831111714e+03
6.000000000000000000e+00 5.328394764827038443e+01 -2.281674654596324459e+01 3.258224172072987201e+00 7.403212680173227511e+01 9.091645958297658581e+01 3.830407457235564550e+01 2.478876093177279017e+03 2.223660235751420259e+03 4.389999999999999858e+01 1.672183774192783749e+06 1.260572947273324644e+03 2.264381079205301830e+03
7.000000000000000000e+00 5.326141623778659806e+01 -2.286000926711366787e+01 3.524901608916486406e+00 7.478827867454600664e+01 9.103261585069685680e+01 3.833918026022946890e+01 2.772248166135673273e+03 3.107744508655182017e+03 4.389999999999999858e+01 6.741595669263823656e+05 8.591661669810328021e+02 3.104923470131578142e+03
8.000000000000000000e+00 5.329013869481975973e+01 -2.285880035416396083e+01 5.822926696242484823e+00 8.201511363641419905e+01 9.018074428534283982e+01 3.841075100698790834e+01 3.132044187792485900e+03 2.735218819961245117e+03 4.389999999999999858e+01 1.710233658098623273e+05 1.376528258315562880e+03 3.086466129268658733e+03
9.000000000000000000e+00 5.324611482585687838e+01 -2.288636262957534839e+01 3.148324748096021697e+00 7.353301141177072964e+01 9.083433520176748743e+01 3.824511140748623461e+01 2.930517087368269586e+03 3.664042201255052078e+03 4.389999999999999858e+01 3.052297979546546005e+06 5.863803016877429855e+02 3.616691076169256121e+03
