# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.922050598239712826e+01 7.710706606144651865e+00 2.500547786182589771e+00 1.700412879221267701e+02 9.079951404507319523e+01 8.996258998455334677e+01 4.359894541614147784e+03 5.545166663312561468e+02 -6.890000000000000568e+01 5.467944917443318991e+05 5.259925348862979035e+02 1.748957712870758598e+02
1.000000000000000000e+00 8.928475834389882948e+01 7.709911504516734126e+00 2.191984591220950573e+00 1.694088177326275115e+02 8.996848183467655247e+01 9.130096444468048844e+01 4.786590988203179222e+03 1.703406530746942053e+03 -6.890000000000000568e+01 6.239276172549264738e+05 1.751895817167237283e+03 1.911452967298994849e+02
2.000000000000000000e+00 8.921419044575057455e+01 7.709649925870237119e+00 3.978588666458749312e+00 1.733937825221549929e+02 9.078954172590736960e+01 8.991723721077789833e+01 4.296771375995434937e+03 4.495079288960160966e+02 -6.890000000000000568e+01 5.424581683048432460e+05 4.054764184271904242e+02 1.951382972408142678e+02
3.000000000000000000e+00 8.924014023497636572e+01 7.708577898004766560e+00 1.772200247172972087e+00 1.679317830968024623e+02 8.998878355534786522e+01 9.124983148786471077e+01 4.456183626827509215e+03 9.185179168328510286e+02 -6.890000000000000568e+01 1.069310592079634545e+06 9.005774628659414702e+02 2.161882321891282004e+02
4.000000000000000000e+00 8.927369351807519138e+01 7.708143293084240177e+00 3.523997860622407163e+00 1.735435289949514015e+02 9.077592750809593269e+01 8.993963507773679567e+01 4.678495975497998188e+03 1.518801245743310119e+03 -6.890000000000000568e+01 5.425203966063072439e+05 1.540759597282733012e+03 2.250407695051987389e+02
5.000000000000000000e+00 8.926560020266821027e+01 7.707519786636490622e+00 7.198316796635755743e+00 1.753369587307381607e+02 9.006627461849423355e+01 9.125887775357449527e+01 4.611848271080739323e+03 1.379519723921265950e+03 -6.890000000000000568e+01 6.756790717598312767e+05 1.386332864264558793e+03 2.369331524802461217e+02
6.000000000000000000e+00 8.927376597913385581e+01 7.706593799669065881e+00 9.513254233844268271e+00 1.996514039714875253e+02 9.046367664821120513e+01 9.006579509848617704e+01 4.650614292024643873e+03 1.530987762426228073e+03 -6.890000000000000568e+01 1.038846086347255856e+06 1.542121344862618798e+03 2.548750143345730521e+02
7.000000000000000000e+00 8.925753988674976824e+01 7.705505502873820411e+00 6.012585959370767341e+00 1.749212329553796792e+02 8.997089265276235892e+01 9.074763496067546953e+01 4.520493077530185474e+03 1.249919687059832086e+03 -6.890000000000000568e+01 6.442757177688167430e+05 1.232515434608976648e+03 2.756005421316652928e+02
8.000000000000000000e+00 8.928265410954843162e+01 7.703449165132187026e+00 8.923052185943658898e+00 1.973748424541491033e+02 9.102908783095553247e+01 8.991260205224484992e+01 4.655716642006813345e+03 1.710654149818898304e+03 -6.890000000000000568e+01 9.947580355782862753e+05 1.711663707164698508e+03 3.155402819852407106e+02
9.000000000000000000e+00 8.924559414080455610e+01 7.702676899538445809e+00 8.814700410893300031e+00 1.860950541095767505e+02 9.004637784776396359e+01 9.171741030337172162e+01 4.387588542796554975e+03 1.056950854900657077e+03 -6.890000000000000568e+01 8.603209545101920376e+05 1.004550420004852299e+03 3.298859206672410664e+02
1.000000000000000000e+01 8.920471034299414725e+01 7.696469761635797546e+00 1.844548878105117806e+00 1.683009187351013907e+02 9.082181498512183282e+01 9.002073415579013727e+01 3.994897168708454046e+03 3.718485319992632867e+02 -6.890000000000000568e+01 8.164847846637460170e+05 2.243805459870337700e+02 4.487477748996662399e+02
1.100000000000000000e+01 8.924411921788062330e+01 7.695986028641731203e+00 1.629023239977399395e+00 1.674651175588859076e+02 8.998356382219208172e+01 9.119387551814887161e+01 4.256248623951291847e+03 1.076791843076941177e+03 -6.890000000000000568e+01 3.051118534308005124e+06 9.763103837564640344e+02 4.586870820484538172e+02
1.200000000000000000e+01 8.929460409408464727e+01 7.694389529997166299e+00 2.372313574019642601e+00 1.697518641436143696e+02 9.076552830990867449e+01 8.993498625371614708e+01 4.574923086336179949e+03 1.986196105515256022e+03 -6.890000000000000568e+01 6.269488394518346759e+05 1.939554396102828605e+03 4.901255723103600417e+02
1.300000000000000000e+01 8.921979337449623415e+01 7.694103744890632868e+00 4.416085544468010937e+00 1.690475829687029261e+02 8.996559180620434404e+01 9.125211726388636180e+01 4.056019179067956884e+03 6.560503114169106311e+02 -6.890000000000000568e+01 3.681193213760123472e+05 5.121341796435497145e+02 4.945498328996210375e+02
1.400000000000000000e+01 8.923755740694343785e+01 7.689394216963690631e+00 8.363646078241389503e+00 1.785602098300194314e+02 8.993586321672290751e+01 9.131198602005697751e+01 4.093139502110470403e+03 1.005503766869990159e+03 -6.890000000000000568e+01 8.422093812673242064e+05 8.510098432715594754e+02 5.855036889363316277e+02
1.500000000000000000e+01 8.923455722943705837e+01 7.688528537539732532e+00 2.113707424592716766e+00 1.688804549687918950e+02 9.086902941717737292e+01 8.985735230076383573e+01 4.056973190641482233e+03 9.579704162405714669e+02 -6.890000000000000568e+01 6.669694515677301679e+05 7.937513802919303316e+02 6.021250787028050127e+02
1.600000000000000000e+01 8.927161679646593484e+01 7.679752213230192304e+00 8.231018478078915734e+00 1.949459853709970218e+02 8.997467089589217437e+01 9.140865923296662743e+01 4.153791094066600635e+03 1.677971036276353061e+03 -6.890000000000000568e+01 8.923661920163471950e+05 1.500752806629297766e+03 7.716404921741077487e+02
1.700000000000000000e+01 8.921505430321296615e+01 7.678022578485928840e+00 4.036204990403898130e+00 1.736155667016086568e+02 9.082308494815268318e+01 8.991948700379325032e+01 3.733919985746353177e+03 6.833241384648412122e+02 -6.890000000000000568e+01 5.085331362565586460e+05 4.214531499372568533e+02 8.040936384532534476e+02
1.800000000000000000e+01 8.922755113028220819e+01 7.677017572307784476e+00 1.629693685916649759e+00 1.675473564809478546e+02 9.001702582887614312e+01 9.118868601907612970e+01 3.801733011482557686e+03 9.123060032356030433e+02 -6.890000000000000568e+01 3.122145968817319721e+06 6.598922846833961557e+02 8.236432744907401684e+02
1.900000000000000000e+01 8.926656048687759437e+01 7.676701518932716795e+00 1.734249242744845487e+00 1.679453850479319215e+02 9.081501140096823121e+01 8.994599156490399139e+01 4.063604550647757151e+03 1.609172866979945184e+03 -6.890000000000000568e+01 1.316521472038893960e+06 1.404231684922055820e+03 8.303069531669600565e+02
2.000000000000000000e+01 8.922654141947910489e+01 7.675973255754226621e+00 8.343057955892168920e+00 1.741652921894039707e+02 8.962748310919575090e+01 9.133354875459673394e+01 3.775922508487562482e+03 9.014340856577614431e+02 -6.890000000000000568e+01 1.554983873792130267e+06 6.406095863991185979e+02 8.437342160458053968e+02
2.100000000000000000e+01 8.927394704971811734e+01 7.675109280970894510e+00 1.810761835498253536e+00 1.679572247286154152e+02 9.119573067863407800e+01 8.933175435524206875e+01 4.085386965417455031e+03 1.752427601043594223e+03 -6.890000000000000568e+01 1.152107192524744431e+06 1.545153990121740890e+03 8.610649877064595330e+02
2.200000000000000000e+01 8.921890329630109306e+01 7.668166036574401545e+00 1.639567764490172719e+00 1.676880357012352647e+02 9.108862532021649372e+01 8.953551533226232095e+01 3.583712725413630778e+03 8.197934004119993006e+02 -6.890000000000000568e+01 2.169990933125947136e+06 4.947407925727191582e+02 9.939295176215803167e+02
2.300000000000000000e+01 8.928184375886979751e+01 7.668935047513103953e+00 9.571610224901037967e+00 1.911917995446411283e+02 9.016275102017402787e+01 9.180922807891040804e+01 4.028378864312248425e+03 1.935715219633721063e+03 -6.890000000000000568e+01 9.314260122599327005e+05 1.695751481285662749e+03 9.800465483604336896e+02
2.400000000000000000e+01 8.928940534694160647e+01 7.667955351253901597e+00 2.263411291626257427e+00 1.696831711773822633e+02 9.067044855938587489e+01 9.022495570749750016e+01 4.063708132855553686e+03 2.076634910241657508e+03 -6.890000000000000568e+01 6.070676805395191768e+05 1.840024505025472990e+03 9.990081313707200934e+02
2.500000000000000000e+01 8.928059598885008086e+01 7.662894924788309581e+00 2.466705692790247983e+00 1.924749964892803291e+02 9.032820425076808135e+01 9.107666783759219697e+01 3.911251452500072446e+03 1.954498971499721847e+03 -6.890000000000000568e+01 6.884800562132268678e+05 1.671863067617509614e+03 1.096323098310262139e+03
2.600000000000000000e+01 8.929170422353301717e+01 7.662156847247240776e+00 1.603038928364403093e+00 1.676698093182299658e+02 9.052247098376199119e+01 9.039229505959121980e+01 3.974823106942256800e+03 2.157641658054612435e+03 -6.890000000000000568e+01 2.430521307581663132e+06 1.883817051664083237e+03 1.110678775120250975e+03
2.700000000000000000e+01 8.922582703858658704e+01 7.662133004088857113e+00 1.608013604883456793e+00 1.675541815282593916e+02 9.038098562359850519e+01 9.072099509222005054e+01 3.522390661375131913e+03 9.849903655874270498e+02 -6.890000000000000568e+01 2.722303730922344141e+06 6.267635753380372989e+02 1.110196917988104815e+03
2.800000000000000000e+01 8.920210800674954044e+01 7.658849714900843431e+00 1.567974218413067611e+00 1.674856671386718290e+02 9.053819049348633996e+01 9.004120341808783223e+01 3.300760745320937986e+03 5.854455531552637240e+02 -6.890000000000000568e+01 1.087991909218591638e+07 1.741040686923334988e+02 1.173026023622653156e+03
2.900000000000000000e+01 8.928258327777157888e+01 7.660241984079191546e+00 1.156734771681870022e+01 2.027482054738190413e+02 9.027253137427909735e+01 9.083227384784601099e+01 3.877785309448540374e+03 2.008649288738096857e+03 -6.890000000000000568e+01 1.291893386773162289e+06 1.709749256904162166e+03 1.147427672679975103e+03
3.000000000000000000e+01 8.926565828360406840e+01 7.660339291875405188e+00 1.019952061645308028e+01 2.001431164946976935e+02 9.041073346030258051e+01 9.042416555310440174e+01 3.763676064322656202e+03 1.706895680495082615e+03 -6.890000000000000568e+01 1.019889487797004869e+06 1.386791336793027995e+03 1.145324019185534326e+03
