# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554901820933131091e+02 6.494912317145182357e+00 4.848344017440585851e+00 1.378744861312518992e+02 9.034976409514952422e+01 1.508749168572007591e+02 8.699826075738853888e+02 1.178645124504455907e+03 8.109999999999999432e+01 1.300541568887757361e+08 1.031448240625696144e+03 7.185498382449363817e+02
1.000000000000000000e+00 1.555089480886225033e+02 6.495592069608587593e+00 3.363900669728652648e+00 1.380937438944942528e+02 8.999992437130568135e+01 1.526066703613101652e+02 9.127837286256238940e+02 8.223321173420421246e+02 8.109999999999999432e+01 8.810022703494356573e+07 1.390440996404075577e+03 7.053788616934546098e+02
2.000000000000000000e+00 1.554896536682162775e+02 6.496805365210104988e+00 6.228250341067028018e+00 1.473561138376505255e+02 8.987957792642718857e+01 1.608167121650073454e+02 8.328760882212123988e+02 1.182637750835071756e+03 8.109999999999999432e+01 9.401858832120042061e+05 1.021332262582222370e+03 6.821026913057498859e+02
3.000000000000000000e+00 1.555083236818173020e+02 6.497823314755168056e+00 5.242056945396301515e+00 1.473288492286464475e+02 8.987674478261203603e+01 1.614451934266280944e+02 8.686283883654850797e+02 8.267354730085481833e+02 8.109999999999999432e+01 6.245492865317458054e+05 1.378486129319642941e+03 6.624207641229323826e+02
4.000000000000000000e+00 1.555367732743381453e+02 6.492905633604444837e+00 2.293987540176713580e+00 1.367256425283022168e+02 9.047323264440720436e+01 1.614265747265543780e+02 1.045858313584080634e+03 3.045239093975938545e+02 8.109999999999999432e+01 4.755363722115408746e+05 1.922755106734571200e+03 7.569570348880099573e+02
5.000000000000000000e+00 1.554552973919048497e+02 6.484484644438323286e+00 1.993051383683465572e+00 1.355301020258965252e+02 8.981446279323449744e+01 1.557485256894015606e+02 9.651005504757785047e+02 1.869528485031702530e+03 8.109999999999999432e+01 3.978259588375153393e+07 3.641274542512194330e+02 9.194453043961515277e+02
6.000000000000000000e+00 1.554874875905477722e+02 6.481691546333840925e+00 2.214414570689309247e+00 1.363301991040065673e+02 8.992937062190269160e+01 1.588624284120269294e+02 1.113047761182130898e+03 1.269923769910411693e+03 8.109999999999999432e+01 6.308816158851310611e+05 9.799510194340936096e+02 9.731165679537944015e+02
7.000000000000000000e+00 1.555342313341958516e+02 6.476998940123868564e+00 1.969616275837207109e+00 1.357622904506816042e+02 9.042911608651773747e+01 1.609587788382091560e+02 1.341066248669887045e+03 3.994281472332558565e+02 8.109999999999999432e+01 3.347203612975870725e+06 1.874212257895712810e+03 1.063243297284088612e+03
8.000000000000000000e+00 1.554999167865387903e+02 6.475660555323927703e+00 9.067643376254466148e+00 1.525692545049431601e+02 9.030716968023644142e+01 1.586723262183215013e+02 1.264707354206605714e+03 1.052057809405458329e+03 8.109999999999999432e+01 5.933035157672709320e+05 1.217753722223679233e+03 1.089186472748291862e+03
9.000000000000000000e+00 1.554741199513834147e+02 6.470351924590165282e+00 1.959424147707935049e+00 1.356660218550460684e+02 8.997787011502833820e+01 1.583799008447127790e+02 1.289430914361241321e+03 1.555207252413266133e+03 8.109999999999999432e+01 1.317296365887613781e+07 7.242571146570568317e+02 1.191501000254532755e+03
1.000000000000000000e+01 1.554744297751677209e+02 6.470560987267378827e+00 1.959756875802660003e+00 1.356561949119154349e+02 9.030627248617162195e+01 1.600527581573253144e+02 1.286264644965899379e+03 1.549434865516259833e+03 8.109999999999999432e+01 1.317533240462391637e+07 7.301836637952875435e+02 1.187474610449838792e+03
1.100000000000000000e+01 1.554708840098451219e+02 6.403066738004810965e+00 2.170380872443269382e+00 1.361549129712537649e+02 8.987805539716013925e+01 1.592598161554939509e+02 2.559980330622775909e+03 1.816071610524468497e+03 8.109999999999999432e+01 6.964978068059878424e+05 6.625599228588396272e+02 2.487019196590837055e+03
1.200000000000000000e+01 1.554717731071974924e+02 6.403313524432845405e+00 2.163670230178293963e+00 1.361591071259714170e+02 9.030334058504944039e+01 1.614107830319797756e+02 2.557986643463033488e+03 1.799298004241172748e+03 8.109999999999999432e+01 6.922467039930638857e+05 6.795705414137360094e+02 2.482264680844264149e+03
1.300000000000000000e+01 1.554558629985766913e+02 6.396033559227138454e+00 5.234278775788769877e+00 1.499493063085542417e+02 8.991032698934756695e+01 1.592881009880242971e+02 2.649329298651983208e+03 2.122078309350293239e+03 8.109999999999999432e+01 3.563660079138604924e+05 3.751762107548387917e+02 2.622479714485478326e+03
1.400000000000000000e+01 1.555228245692956364e+02 6.362628594626372980e+00 1.947054706365290322e+00 1.353375556886481661e+02 9.028804470370025115e+01 1.599245169946576652e+02 3.483260327721929571e+03 9.552733736478757010e+02 8.109999999999999432e+01 1.947062734102857858e+07 1.656557527383462002e+03 3.265385012378590545e+03
