# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540791174038238296e+02 -1.097653890389421250e+01 5.187717705685763292e+00 5.402506664414670468e+02 8.979280465038532100e+01 1.189236723876086614e+02 3.785825137752719911e+03 1.196192466466662836e+03 -6.979999999999999716e+01 2.334012061992817558e+06 9.245693116106158413e+02 9.505823295796058119e+02
1.000000000000000000e+00 2.540845776141670171e+02 -1.096738983344330265e+01 6.010302229040158650e+00 5.438190542910516569e+02 8.967320630430373285e+01 1.193046615701152291e+02 3.584514503335145037e+03 1.159681822772921805e+03 -6.979999999999999716e+01 2.480224347825586796e+06 8.210999732155846687e+02 1.126588525001570588e+03
2.000000000000000000e+00 2.540503675920974729e+02 -1.098327269824715025e+01 5.959693927430070204e+00 5.445901883758330086e+02 9.013331433322008479e+01 1.182287622449099729e+02 4.093654984584432441e+03 1.662054400591882768e+03 -6.979999999999999716e+01 2.382499853230352979e+06 1.468184974443391638e+03 8.217184831917116981e+02
3.000000000000000000e+00 2.540729574061068377e+02 -1.098433013877318487e+01 1.233867781779328965e+01 5.903982949440379571e+02 9.009818104011009154e+01 1.192703641148953579e+02 3.966375979400332199e+03 1.254362420433418038e+03 -6.979999999999999716e+01 4.292578517135203816e+06 1.041222347812684802e+03 8.007385509412946476e+02
4.000000000000000000e+00 2.540560330393022923e+02 -1.098526173391903349e+01 5.969180471483419126e+00 5.375128551933457857e+02 8.975719827195113965e+01 1.191875813848289027e+02 4.093615565120165684e+03 1.548353616520401374e+03 -6.979999999999999716e+01 2.263744140038217418e+06 1.361149744513954374e+03 7.832679114915251830e+02
5.000000000000000000e+00 2.540813929003830651e+02 -1.096408524882979307e+01 1.911656318259675080e+00 5.336158965430438457e+02 9.007177589092597714e+01 1.183203798088815546e+02 3.545389896949707691e+03 1.238116408404482172e+03 -6.979999999999999716e+01 3.304745977789678611e+06 8.812082305134972557e+02 1.190308645614365560e+03
6.000000000000000000e+00 2.540633842124425996e+02 -1.097386802010265328e+01 4.348140513162261023e+00 5.267037588707886471e+02 8.976473414056073352e+01 1.191242205022427214e+02 3.840210004801207560e+03 1.493559782545196413e+03 -6.979999999999999716e+01 1.968706342129928526e+06 1.221892830645699632e+03 1.002449800017817552e+03
7.000000000000000000e+00 2.540568461144252979e+02 -1.097845754520336925e+01 1.129303440104893141e+01 5.781954126783746233e+02 9.007682589851901866e+01 1.184255841670351685e+02 3.965438399252486306e+03 1.578941322482233318e+03 -6.979999999999999716e+01 3.966711609048888087e+06 1.345600950430721468e+03 9.142584623303762328e+02
8.000000000000000000e+00 2.540676073427671042e+02 -1.097241699522821889e+01 8.951375904849724563e+00 5.752708684657565072e+02 8.975189801278415302e+01 1.191138033822687277e+02 3.785193176259798292e+03 1.427671848390866671e+03 -6.979999999999999716e+01 3.461411093142615631e+06 1.142025501791470560e+03 1.030272132965671290e+03
9.000000000000000000e+00 2.540516560125365402e+02 -1.096962552795842072e+01 5.228649686041228151e+00 5.416112389469365098e+02 9.001666280825300248e+01 1.184085233371181971e+02 3.839721118727252360e+03 1.729263972034503240e+03 -6.979999999999999716e+01 2.444923487918545492e+06 1.443474289172679846e+03 1.084455568568288300e+03
1.000000000000000000e+01 2.540563072312737916e+02 -1.097134668451754536e+01 4.027846241751593226e+00 5.384259416453102176e+02 8.979933127782651070e+01 1.189506838228228389e+02 3.839885244405295452e+03 1.635626697533616834e+03 -6.979999999999999716e+01 2.049607716465939768e+06 1.355598953055899301e+03 1.051190234225293352e+03
1.100000000000000000e+01 2.540477130559125385e+02 -1.096218552270157254e+01 5.619505891244516604e+00 6.144670374184787534e+02 9.003828556118499193e+01 1.184543107871378993e+02 3.730447923534628899e+03 1.849137627562256284e+03 -6.979999999999999716e+01 3.144629277811859269e+06 1.517814097120735369e+03 1.227814801580283756e+03
1.200000000000000000e+01 2.540456743616707342e+02 -1.096744101263292137e+01 7.745228010724014567e+00 5.611889830698225978e+02 8.986632146454212489e+01 1.190605275115636204e+02 3.838606443389940978e+03 1.850042084463866104e+03 -6.979999999999999716e+01 3.116274791659863200e+06 1.556487484428657581e+03 1.126676415803072587e+03
1.300000000000000000e+01 2.541018553326672418e+02 -1.095374598245394004e+01 2.056079417551049726e+00 5.343708034453821938e+02 8.960711250026989205e+01 1.194237734703220610e+02 3.225029846077897218e+03 9.438096151683087101e+02 -6.979999999999999716e+01 2.592881749184638727e+06 4.940986915572700582e+02 1.388789569101186089e+03
1.400000000000000000e+01 2.540813531410800863e+02 -1.096401956061525240e+01 1.910265103675086840e+00 5.336110937658031617e+02 9.022183917081918025e+01 1.180021340003383159e+02 3.544414687348575626e+03 1.240001364447506148e+03 -6.979999999999999716e+01 3.302908929689610843e+06 8.819579712242023106e+02 1.191574587083011465e+03
