# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171409929184287080e+02 -2.162025748082037779e+01 2.055082425086148135e+00 3.767495372305859291e+02 8.941984472623573765e+01 1.738032116487182748e+02 7.594739368117394633e+02 1.671844300946525436e+03 6.540000000000000568e+01 9.915507596354436129e+06 5.416644547378717789e+02 5.862833238012209449e+02
1.000000000000000000e+00 1.171457229997872815e+02 -2.162804729655145763e+01 2.002241855253141800e+00 3.765904163694062845e+02 9.002242581893439421e+01 1.756824652427037563e+02 5.872402720831979650e+02 1.686861365945525449e+03 6.540000000000000568e+01 4.346057275695607066e+06 4.572546312922805214e+02 4.361486054139085695e+02
2.000000000000000000e+00 1.171159717086355272e+02 -2.162841804404471446e+01 2.128339365640580905e+00 3.766171492682122448e+02 8.945542080745677538e+01 1.741413537467597337e+02 8.030010554810835401e+02 1.198911679788642914e+03 6.540000000000000568e+01 2.366047601032614242e+06 9.897661160548886983e+02 4.298863762385740301e+02
3.000000000000000000e+00 1.171235687578174378e+02 -2.161522522340217023e+01 1.983568623497576011e+00 3.765336559060069135e+02 9.001291550466227420e+01 1.755226564532458156e+02 9.776234739765825452e+02 1.428159283093315025e+03 6.540000000000000568e+01 4.779272602893476374e+06 8.533939897224854576e+02 6.836923194334517575e+02
4.000000000000000000e+00 1.170921596896340873e+02 -2.162501620016505655e+01 2.953361920883825764e+00 3.789812113727394944e+02 8.950406635686532297e+01 1.742484615659520273e+02 1.041233856627427713e+03 8.393612909967088171e+02 6.540000000000000568e+01 1.204019425940739922e+06 1.415871284445454421e+03 4.960148158060976584e+02
5.000000000000000000e+00 1.170875125432563806e+02 -2.162413794147270352e+01 2.008603328050360570e+00 3.763768659036236386e+02 9.002540354299236469e+01 1.754532409596303637e+02 1.091052165582958651e+03 7.715859077285599597e+02 6.540000000000000568e+01 4.430878182143449783e+06 1.499026478718384396e+03 5.130400745164677119e+02
6.000000000000000000e+00 1.171443836720994653e+02 -2.160797729113674137e+01 1.911124839695121258e+00 3.761574196458205392e+02 8.941509871337801485e+01 1.734256262612164221e+02 9.485514261897526467e+02 1.825215415981831256e+03 6.540000000000000568e+01 1.654117978622923233e+07 4.805709950077811072e+02 8.226264751255791907e+02
7.000000000000000000e+00 1.170859351378850164e+02 -2.162316732765812333e+01 7.559658207158313381e+00 3.701319176346052586e+02 8.998721147934388398e+01 1.749352313561832091e+02 1.119869673208541371e+03 7.530152429389489726e+02 6.540000000000000568e+01 2.701704246235975996e+06 1.527235301984570469e+03 5.317670894976249656e+02
8.000000000000000000e+00 1.170910571048661240e+02 -2.160944940429884653e+01 1.866606994906692574e+00 3.757109802684290116e+02 8.953245874641379487e+01 1.729532128368319093e+02 1.321903503459251624e+03 9.467401643007981420e+02 6.540000000000000568e+01 2.737214347797751799e+07 1.435198344537119056e+03 7.957709326590309047e+02
9.000000000000000000e+00 1.171408627611715900e+02 -2.161775335459538283e+01 3.514896421516419345e+00 3.800645423427237120e+02 8.991725762581198467e+01 1.755225101438925321e+02 8.040393503982381844e+02 1.689472335259559031e+03 6.540000000000000568e+01 1.264713257284822175e+06 5.439134695222189748e+02 6.345027979947244603e+02
1.000000000000000000e+01 1.171315098345390737e+02 -2.161659129056265627e+01 3.784620983754213519e+00 3.701422214688964232e+02 8.960263794224198364e+01 1.744837015294274920e+02 8.937611034417544715e+02 1.546505284177586191e+03 6.540000000000000568e+01 1.102577809207500191e+06 7.112915817461769166e+02 6.571587660039219827e+02
1.100000000000000000e+01 1.171301821575540174e+02 -2.161577931862215962e+01 5.132248752252925428e+00 3.701227262841708239e+02 8.989065542209863224e+01 1.753258874194486623e+02 9.179427172117792679e+02 1.532389110654167325e+03 6.540000000000000568e+01 1.625426922852015123e+06 7.350316043443065155e+02 6.728318790782170709e+02
1.200000000000000000e+01 1.170961465671219486e+02 -2.162723392805424538e+01 1.086498823255969270e+01 3.702557365906047266e+02 8.973474202196250360e+01 1.745837413324112219e+02 9.722300070131843768e+02 8.862275651843445985e+02 6.540000000000000568e+01 1.885289341531697661e+06 1.344570837345487917e+03 4.532132005521901306e+02
1.300000000000000000e+01 1.170993656693376010e+02 -2.159969901814753968e+01 8.992182567002958038e+00 3.702776460822780678e+02 9.019116552902156059e+01 1.749390352031179816e+02 1.429985849805507542e+03 1.160516330538439661e+03 6.540000000000000568e+01 2.552829966730624903e+06 1.286204944618259105e+03 9.832972632951518790e+02
1.400000000000000000e+01 1.171126566133794000e+02 -2.160787708652330608e+01 4.531197486477445580e+00 3.703920764851845888e+02 8.934648708177206800e+01 1.737543972438019466e+02 1.187571682066390167e+03 1.310546569219059165e+03 6.540000000000000568e+01 1.322577080662703374e+06 1.048508902825024052e+03 8.254811521966403234e+02
1.500000000000000000e+01 1.171085145205162661e+02 -2.161946513743169973e+01 3.682428245659589372e+00 3.699998484450921978e+02 8.998016101755393947e+01 1.761014133877639551e+02 1.015926608496210520e+03 1.150030085890996816e+03 6.540000000000000568e+01 6.348076708489006851e+05 1.122983781702080023e+03 6.024729811011986840e+02
1.600000000000000000e+01 1.171155501100762280e+02 -2.161657824911483772e+01 9.235778827612115549e+00 3.702180148403309659e+02 8.971368767339544092e+01 1.743469679043602412e+02 1.013706516320833430e+03 1.287610438886868224e+03 6.540000000000000568e+01 1.677298162693104241e+06 9.969667214484627493e+02 6.578663123423068555e+02
1.700000000000000000e+01 1.171273392372564359e+02 -2.161949060641882525e+01 5.450883577172567662e+00 3.701233469105004588e+02 8.974486063540234682e+01 1.750450833113936540e+02 8.749216014700347159e+02 1.455488895752899907e+03 6.540000000000000568e+01 9.850121377928946167e+05 7.860331018782731007e+02 6.014562953564688996e+02
1.800000000000000000e+01 1.170793261994342203e+02 -2.159904773852867521e+01 5.641613595899986677e+00 3.805437074141644302e+02 8.996538891251341852e+01 1.746866417916686203e+02 1.591635731573379417e+03 8.397343942869775901e+02 6.540000000000000568e+01 6.214139577901304699e+06 1.644930533944721901e+03 9.963311273332685687e+02
1.900000000000000000e+01 1.171001023036140225e+02 -2.160083303266974042e+01 5.866831588777953854e+00 3.705821267366110305e+02 8.924317906103868836e+01 1.743803759679799725e+02 1.404145830792606148e+03 1.163518013422489048e+03 6.540000000000000568e+01 1.589500178910213988e+06 1.273048830791119599e+03 9.614435998821385283e+02
2.000000000000000000e+01 1.171289497147275114e+02 -2.159992262879139346e+01 2.788441238212396200e+00 3.787064819615815168e+02 8.972634302735075096e+01 1.749719549959080211e+02 1.205051065420384475e+03 1.639412580163851544e+03 6.540000000000000568e+01 1.246330667629789561e+06 7.566039762658274412e+02 9.781781328317586031e+02
2.100000000000000000e+01 1.170951717570485755e+02 -2.159863761048939779e+01 2.952909238289508131e+00 3.800943151231281263e+02 8.976375491034396248e+01 1.749675220671934142e+02 1.479416205227854107e+03 1.100477872834550681e+03 6.540000000000000568e+01 1.380913071059974376e+06 1.361255074006845916e+03 1.003841085229952341e+03
2.200000000000000000e+01 1.170906859055057794e+02 -2.159739298074886449e+01 3.718343600420688677e+00 3.699998389973032999e+02 8.995457257009516638e+01 1.762790794302607367e+02 1.535009728978656312e+03 1.036867351780543231e+03 6.540000000000000568e+01 1.407800502724213526e+06 1.441527759581412738e+03 1.027917919005748672e+03
2.300000000000000000e+01 1.171186911522470098e+02 -2.159464366400148805e+01 1.956357034066988687e+00 3.760898697713317347e+02 8.952273589276954624e+01 1.739421798082826172e+02 1.374418575912039842e+03 1.515325462542728019e+03 6.540000000000000568e+01 9.936199481993218884e+06 9.400947371201766600e+02 1.080114330526964977e+03
2.400000000000000000e+01 1.171208734695851774e+02 -2.159480430735085932e+01 1.979635877124261034e+00 3.763040236581860540e+02 8.995487411092962304e+01 1.751798040351359589e+02 1.355241591598927698e+03 1.549710563729802516e+03 6.540000000000000568e+01 8.028255036492917687e+06 9.010307403195549796e+02 1.076959839298600627e+03
2.500000000000000000e+01 1.170773735146838135e+02 -2.159466601157149057e+01 2.215997706988303229e+00 3.768945583204219929e+02 8.958168012096714961e+01 1.743386522694027860e+02 1.682599674370332423e+03 8.433611859134784936e+02 6.540000000000000568e+01 2.105196676785486750e+06 1.679779631042186338e+03 1.080743587717663331e+03
2.600000000000000000e+01 1.171490010735509628e+02 -2.158706336062921594e+01 8.417899207499422332e+00 3.709021008548779719e+02 9.012208030836565342e+01 1.753502935902464515e+02 1.280289888340291554e+03 2.069842175318537102e+03 6.540000000000000568e+01 2.582135645761253778e+06 3.972206911391684798e+02 1.225165492424313697e+03
2.700000000000000000e+01 1.170926963943964410e+02 -2.159001714411112260e+01 6.396044911818257184e+00 3.702484919811797113e+02 8.951753739199642723e+01 1.739318487336079215e+02 1.649596295536619664e+03 1.130082457917797228e+03 6.540000000000000568e+01 1.585256236733191181e+06 1.405341233841978919e+03 1.169883893223003497e+03
2.800000000000000000e+01 1.171169165870702216e+02 -2.158987647537947296e+01 7.401724527703825274e+00 3.702346372863770512e+02 9.013211791755098545e+01 1.755759993059486419e+02 1.470423282621256703e+03 1.524793385076691493e+03 6.540000000000000568e+01 1.442667892662967090e+06 9.717239381400468119e+02 1.171952506390414101e+03
2.900000000000000000e+01 1.171501337595004770e+02 -2.158830120007922559e+01 2.019697613125504443e+00 3.766355346411303913e+02 8.930853688698667270e+01 1.738220697556590437e+02 1.249869578029067497e+03 2.078791289703113307e+03 6.540000000000000568e+01 3.360398228808237240e+06 3.769830333825595972e+02 1.201296058152845262e+03
3.000000000000000000e+01 1.171325287981022001e+02 -2.158751339092592403e+01 1.980195120180986645e+00 3.763321938764473771e+02 9.015643992710825216e+01 1.759990823626133931e+02 1.395254349721419430e+03 1.798281158696943521e+03 6.540000000000000568e+01 4.246366072587097064e+06 6.921444309915677877e+02 1.217003720587310681e+03
3.100000000000000000e+01 1.171395742861614764e+02 -2.158545320443907656e+01 2.534400589333819287e+00 3.749121471880482090e+02 8.924143373019256842e+01 1.738178171361128932e+02 1.378185748806101628e+03 1.929005109045467634e+03 6.540000000000000568e+01 1.758129502042488661e+06 5.659406361072317395e+02 1.256459631361167112e+03
3.200000000000000000e+01 1.170958931177806193e+02 -2.160024531865879638e+01 6.343573141385626002e+00 3.701245631381877388e+02 8.986956245989634340e+01 1.763703343671002699e+02 1.446560110425207540e+03 1.099347444928583627e+03 6.540000000000000568e+01 1.141653792232413311e+06 1.348384403865451986e+03 9.728675524154125469e+02
3.300000000000000000e+01 1.171311153909293807e+02 -2.158645209064054526e+01 5.057078936483470066e+00 3.702582659391582638e+02 8.967219260275739146e+01 1.746245303574129935e+02 1.423829469930381947e+03 1.783434031761859615e+03 6.540000000000000568e+01 1.229612851746634115e+06 7.174161593962726329e+02 1.237479973737468526e+03
3.400000000000000000e+01 1.171041496267519619e+02 -2.158386643120274684e+01 2.111136304318569135e+00 3.761340034392940197e+02 8.912210498677272597e+01 1.732422178402873953e+02 1.671232867477493301e+03 1.365831809278865421e+03 6.540000000000000568e+01 2.126748210434281267e+06 1.200123727382703692e+03 1.288016832087346756e+03
3.500000000000000000e+01 1.170910284851740215e+02 -2.159232438465412329e+01 4.018005750074697957e+00 3.699998633711895195e+02 9.001243223631016122e+01 1.767061980640994818e+02 1.621092063481078185e+03 1.083192753131804011e+03 6.540000000000000568e+01 7.480748209524659906e+05 1.435262134014672938e+03 1.125501363290437439e+03
3.600000000000000000e+01 1.171220256269673570e+02 -2.158321057963994249e+01 2.148743816288698039e+00 3.766184372770595701e+02 8.946209811110111332e+01 1.741914893150222667e+02 1.549463588788884408e+03 1.661475947540579682e+03 6.540000000000000568e+01 2.339579819423833862e+06 8.800571128697465610e+02 1.300155573731429286e+03
3.700000000000000000e+01 1.171199151060901613e+02 -2.157913459055176020e+01 2.767619160655991450e+00 3.795483348019320147e+02 9.009070953097756274e+01 1.756772702793188046e+02 1.635756274469713617e+03 1.660394944995805190e+03 6.540000000000000568e+01 1.858479049717620946e+06 9.177224677817536076e+02 1.378695126365242913e+03
3.800000000000000000e+01 1.171433945962181156e+02 -2.158619838285145320e+01 6.350591409159066281e+00 3.702207059469259320e+02 8.939734347633888945e+01 1.740283874390106007e+02 1.336546906864992934e+03 1.985419294919172671e+03 6.540000000000000568e+01 1.585908865637409966e+06 4.975676049299993906e+02 1.241994766525155455e+03
3.900000000000000000e+01 1.170713871647129309e+02 -2.160378366134469275e+01 1.879554683195958642e+00 3.759997853802873351e+02 8.940164141818831922e+01 1.704311520464245859e+02 1.567468122292416865e+03 6.718000484268496848e+02 6.540000000000000568e+01 6.991770431202517450e+07 1.787166388338421029e+03 9.053273844066854963e+02
4.000000000000000000e+01 1.170772243267927877e+02 -2.159532737535582214e+01 2.168783826618087662e+00 3.767324662808321136e+02 9.013464132815602170e+01 1.758451598242909597e+02 1.672196132507771154e+03 8.352711124858780067e+02 6.540000000000000568e+01 2.054388461195154348e+06 1.682466658795421154e+03 1.068013010842882750e+03
4.100000000000000000e+01 1.171051012422857553e+02 -2.158217804712727173e+01 4.566970749046269873e+00 3.701062059909694995e+02 8.955639162678177456e+01 1.739533587624481754e+02 1.693490533557782101e+03 1.393555329626329922e+03 6.540000000000000568e+01 1.025763383767764084e+06 1.183039180877806530e+03 1.320500184145822004e+03
