# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981412271173559247e+02 5.729454376605013266e+01 1.707916552655983633e+00 3.008527848890984728e+02 9.037626293443527459e+01 6.948967925508178212e+01 5.849153838011598054e+02 1.275945069093544589e+03 8.665999999999999659e+01 4.848133610966039123e+05 8.650579501020289399e+02 5.350558709818005809e+02
1.000000000000000000e+00 1.981730099565283751e+02 5.729862558427876706e+01 2.430223815206700611e+00 3.070386815076530524e+02 9.001250067366322583e+01 6.848466295545122762e+01 6.487945329037836473e+02 1.609834931924223156e+03 8.665999999999999659e+01 1.042826021407626686e+05 5.354269770313881054e+02 6.177460557860932795e+02
2.000000000000000000e+00 1.980776952263722421e+02 5.731608819123540854e+01 1.637010196428071218e+00 2.998535129501996721e+02 9.036360543872794437e+01 6.931032240432456604e+01 1.030502096266553281e+03 6.358164329824568313e+02 8.665999999999999659e+01 2.037494262508349493e+06 1.530640627791815405e+03 9.420956242993976275e+02
3.000000000000000000e+00 1.980593534627463725e+02 5.733649707467305490e+01 1.705386802570480809e+00 2.998394572781740521e+02 9.002885960567610368e+01 6.848000055485081816e+01 1.431755517563778312e+03 4.629419003918233670e+02 8.665999999999999659e+01 4.900908730025370605e+05 1.725658491258072672e+03 1.332897077866264226e+03
4.000000000000000000e+00 1.981314501902873531e+02 5.738326952156241134e+01 2.026506406311392894e+00 3.006908101106645859e+02 9.049360350959176458e+01 6.944819403645705336e+01 2.295956821479584050e+03 1.252967504977747240e+03 8.665999999999999659e+01 1.248779826056305319e+05 9.873817479977508356e+02 2.242001193467374833e+03
5.000000000000000000e+00 1.981755537485211960e+02 5.740600477981937644e+01 2.142038617503728481e+00 3.021309194512998033e+02 9.063280935724954190e+01 6.969767613597777256e+01 2.712245084438268805e+03 1.731106295225806662e+03 8.665999999999999659e+01 1.136174568880490842e+05 5.352616828800400981e+02 2.685368262184082596e+03
6.000000000000000000e+00 1.981365991624238063e+02 5.741119255624970918e+01 1.612623829261880637e+00 2.996688839961023518e+02 8.990455466314286070e+01 6.751869262701694652e+01 2.830746393801379327e+03 1.332052216464719550e+03 8.665999999999999659e+01 3.482046435888465028e+06 9.404771545352651856e+02 2.780227521385642376e+03
7.000000000000000000e+00 1.980920062261710086e+02 5.742200341145900211e+01 3.957537136338117545e+00 2.935824851255997601e+02 9.001356873722465934e+01 6.767101792093919244e+01 3.060156980637123070e+03 8.787194164574922297e+02 8.665999999999999659e+01 9.896049982598621864e+04 1.405281847147068220e+03 2.982902702286254225e+03
8.000000000000000000e+00 1.981277624280675127e+02 5.743680616862678079e+01 1.878477425950317636e+00 2.997763500830566272e+02 9.054134312529396311e+01 6.947419376166151039e+01 3.328002711257116516e+03 1.262670208037456177e+03 8.665999999999999659e+01 1.545127542704019579e+05 1.038036032378832488e+03 3.272240205223522935e+03
9.000000000000000000e+00 1.981090464715254029e+02 5.745719212488687333e+01 1.658953972939623212e+00 2.990763354196787986e+02 9.004286623566035530e+01 6.794012912901706613e+01 3.728493860159894211e+03 1.087469974313837156e+03 8.665999999999999659e+01 1.329417442784145940e+06 1.236585772505410432e+03 3.662413412287548454e+03
1.000000000000000000e+01 1.980696954917968924e+02 5.747989371957871185e+01 1.753680137115120941e+00 2.983385387406406721e+02 9.053978378850457887e+01 6.939386739516309888e+01 4.184852287814858755e+03 7.002516247742728410e+02 8.665999999999999659e+01 2.431482035513644805e+05 1.649006942089951053e+03 4.094807224752838010e+03
