# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539195758452932523e+02 -1.007883257062188065e+01 9.351889192480490109e+00 5.856445142765908258e+02 9.021073328659271340e+01 7.877798974279502886e+01 2.875071386546663234e+03 1.221200200305110684e+03 -6.979999999999999716e+01 3.098352351495759562e+06 6.334035542643540566e+02 1.812974906375118735e+03
1.000000000000000000e+00 2.539645838441468584e+02 -1.004881145585185109e+01 4.048025919100711079e+00 5.221635982049200493e+02 8.998360645209498898e+01 7.915075781383981735e+01 3.711940717078410216e+03 1.823015554454152380e+03 -6.979999999999999716e+01 1.279916130043989047e+06 1.487490166370141878e+03 1.236079358389272102e+03
2.000000000000000000e+00 2.539237213696920890e+02 -1.006977269344247716e+01 1.021448077507916530e+01 5.608736754489831355e+02 9.040822170413630943e+01 7.877133436660663790e+01 3.066632412453849611e+03 1.234948590974235458e+03 -6.979999999999999716e+01 2.921366376303706318e+06 7.122258101501837473e+02 1.638632783161435327e+03
3.000000000000000000e+00 2.539447192528196240e+02 -1.007803471577201293e+01 5.632491270326068111e+00 5.294072570009196852e+02 9.003204148345101032e+01 7.942831841328968778e+01 3.053580064593752923e+03 1.663166072910252524e+03 -6.979999999999999716e+01 1.511327274163580500e+06 1.110078081184567054e+03 1.798240322172894139e+03
4.000000000000000000e+00 2.539436012306416330e+02 -1.007878707941435614e+01 6.343052112999863823e+00 5.307073184276690654e+02 9.016449777920927033e+01 7.886476198600676923e+01 3.033569889635878553e+03 1.648136427588201059e+03 -6.979999999999999716e+01 1.584829364852468949e+06 1.088862837081640237e+03 1.812698015790919271e+03
5.000000000000000000e+00 2.539356108724460626e+02 -1.007481783886680304e+01 4.525674343615420980e+00 5.236889675721256481e+02 9.010045113751901624e+01 7.907678779958465043e+01 3.052289638363597533e+03 1.479315357051436195e+03 -6.979999999999999716e+01 1.195583011851531453e+06 9.374918580906951320e+02 1.736069414950016835e+03
6.000000000000000000e+00 2.539424437902894738e+02 -1.009359222252501631e+01 2.866714267587142206e+00 5.242136658622648611e+02 9.040181104042731874e+01 7.893528351297244683e+01 2.757543843849075984e+03 1.725271858538198103e+03 -6.979999999999999716e+01 1.855025113576065050e+06 1.066521044402787993e+03 2.097733336625294214e+03
7.000000000000000000e+00 2.539315780950817327e+02 -1.010404939640693911e+01 8.240040483096835899e+00 5.468887449844241928e+02 9.003481776161528671e+01 7.941705669760969499e+01 2.497786465994901391e+03 1.601556757199889489e+03 -6.979999999999999716e+01 2.251159212484839838e+06 8.602702323470816737e+02 2.298804919318976317e+03
8.000000000000000000e+00 2.539145186577588049e+02 -1.013124312798947280e+01 1.109706429691147989e+01 5.652590307294140075e+02 9.043287721843969962e+01 7.886172658914856015e+01 1.895137407465745582e+03 1.478159108260507310e+03 -6.979999999999999716e+01 3.189540534050024115e+06 5.362074957136622970e+02 2.821981844650531912e+03
9.000000000000000000e+00 2.539467813874957471e+02 -1.013633317444662296e+01 1.447314489068054755e+01 5.952699029469995367e+02 8.981751117398781048e+01 7.945528760572712201e+01 2.013579630504689703e+03 2.086170408743339976e+03 -6.979999999999999716e+01 3.895966018314314075e+06 1.147581583897981545e+03 2.920793529949976801e+03
1.000000000000000000e+01 2.539646685255844432e+02 -1.016037457279270839e+01 1.197438207318759673e+01 5.692107622263340545e+02 9.055859876161926536e+01 7.852236417034997373e+01 1.695645480584943471e+03 2.563460632264304877e+03 -6.979999999999999716e+01 3.387861094801201485e+06 1.485932086529899379e+03 3.384165944101576770e+03
