# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.837358622590061685e+01 1.882726902826835058e+01 6.181120156605744320e+00 2.603944303190756955e+02 9.068351262199675489e+01 6.254834088269374348e+01 6.930067346017999625e+02 1.556683286614153303e+03 6.370000000000000284e+01 1.214702556326373015e+06 6.081646293965724226e+02 4.713696299680398738e+02
1.000000000000000000e+00 4.835960924882773071e+01 1.882383241452803446e+01 3.380553370886422826e+00 2.508208532836185611e+02 8.997324601363044394e+01 6.187011071094286763e+01 6.381563729238589531e+02 1.818468052087269598e+03 6.370000000000000284e+01 3.254290304740609601e+06 3.503960863337240426e+02 5.385300934893865588e+02
2.000000000000000000e+00 4.839457924458842086e+01 1.879865185507348713e+01 5.888453681684408636e+00 2.580369758781699261e+02 9.064668696725144059e+01 6.256219823465274743e+01 1.360688346994993481e+03 1.460403149785991673e+03 6.370000000000000284e+01 1.500113159517758992e+06 9.909122489323453919e+02 1.027515847802739245e+03
3.000000000000000000e+00 4.838573120238772418e+01 1.877337663910386567e+01 1.156043409899363184e+01 2.956978576644359009e+02 9.049311662267452050e+01 6.269011652980606186e+01 1.727806206931371662e+03 1.826579065082041780e+03 6.370000000000000284e+01 1.637832811074725119e+06 8.246839160810455951e+02 1.519377365508597904e+03
4.000000000000000000e+00 4.842693940684761600e+01 1.872821385722690124e+01 4.017947571965565068e+00 2.528408167215723665e+02 9.054693045989871791e+01 6.258159018564687415e+01 2.848121070890967076e+03 1.540791906072442316e+03 6.370000000000000284e+01 1.351980824838393833e+06 1.577827860557768190e+03 2.396772785362118157e+03
5.000000000000000000e+00 4.842879700131918241e+01 1.872111109658430550e+01 3.156410920576972146e+00 2.503704409797047106e+02 8.994024797401222315e+01 6.178149629504810036e+01 2.986498428639619306e+03 1.572284978449529490e+03 6.370000000000000284e+01 7.256256083458239213e+06 1.611147038229655891e+03 2.534878076757221606e+03
6.000000000000000000e+00 4.837770923583062199e+01 1.871381166785520378e+01 3.328493600833090760e+00 2.501160399992126599e+02 9.051819637631260207e+01 6.246302391544271870e+01 2.697773037889900024e+03 2.481135704248084039e+03 6.370000000000000284e+01 3.775207466227583122e+06 6.690990480318782829e+02 2.678187551541352150e+03
7.000000000000000000e+00 4.837926415807724112e+01 1.871183425279754431e+01 3.396806266964966792e+00 2.503671280640948567e+02 8.994462830062886383e+01 6.201463389320939967e+01 2.745373064917307147e+03 2.472643667219783765e+03 6.370000000000000284e+01 3.150177808764735237e+06 6.974826998737711392e+02 2.716614286098320463e+03
8.000000000000000000e+00 4.835932248849527326e+01 1.869338495615642515e+01 4.703726292375074891e+00 2.542938626730035878e+02 9.051332773823303057e+01 6.259139511820118429e+01 2.903191000665451611e+03 2.963442391948642580e+03 6.370000000000000284e+01 1.212072734166518087e+06 3.276510794420333923e+02 3.075921756643153003e+03
9.000000000000000000e+00 4.839537910487746331e+01 1.868866109600131864e+01 3.831667889490072643e+00 2.516749536810340544e+02 8.993029923050309549e+01 6.207745500564539043e+01 3.278966100025613741e+03 2.409018672445459288e+03 6.370000000000000284e+01 1.877816684932367876e+06 9.913368238050570653e+02 3.166967935220906384e+03
1.000000000000000000e+01 4.840422760632851151e+01 1.869047615339016133e+01 1.043094995009301051e+01 2.895732044035721628e+02 9.029533554315709409e+01 6.262848776805670781e+01 3.319017327880175799e+03 2.246976389629400728e+03 6.370000000000000284e+01 1.425453602889543399e+06 1.154599453315115170e+03 3.131436833905354888e+03
1.100000000000000000e+01 4.839585688788177009e+01 1.868877350925250269e+01 3.826787320852046648e+00 2.516634392591736287e+02 9.014748844049505294e+01 6.225308474998608688e+01 3.281056733961998361e+03 2.400240335418035102e+03 6.370000000000000284e+01 1.876536937056592666e+06 1.000154292317357999e+03 3.164769365099662082e+03
1.200000000000000000e+01 4.844161184175570156e+01 1.865537581206853091e+01 7.740753649795422575e+00 2.663010169732106647e+02 9.025676204571105643e+01 6.242183378693291473e+01 4.233396604711368127e+03 1.935198304296133983e+03 6.370000000000000284e+01 1.307550817091803066e+06 1.838987119272565224e+03 3.813134587267551069e+03
1.300000000000000000e+01 4.835947904646027951e+01 1.865250988643455088e+01 8.872481182160107949e+00 2.654039840606561143e+02 9.021259432519543964e+01 6.231075094004950188e+01 3.614856263232643414e+03 3.318729958493613594e+03 6.370000000000000284e+01 1.821688272506210487e+06 3.250634266871754789e+02 3.870980225003656415e+03
1.400000000000000000e+01 4.837999246243469997e+01 1.863237969541751227e+01 4.553932136109299478e+00 2.522375819692993844e+02 9.014634421469894221e+01 6.235346849453191709e+01 4.131768450832307281e+03 3.154842018540157824e+03 6.370000000000000284e+01 1.452260185019219760e+06 7.004368291551427319e+02 4.262071837849561234e+03
1.500000000000000000e+01 4.841942052237800453e+01 1.863650757705308791e+01 5.939318611229439604e+00 2.592490916533764675e+02 9.025150347192507638e+01 6.241945638308972377e+01 4.380708576292179714e+03 2.466654056289944492e+03 6.370000000000000284e+01 1.218142777079708176e+06 1.427638454274266678e+03 4.180777003824072381e+03
1.600000000000000000e+01 4.836284740802483384e+01 1.863539984247668357e+01 3.661732639538302081e+00 2.504087422972761772e+02 9.011632322160778585e+01 6.228989061865623711e+01 3.939622342362239124e+03 3.412119587675039838e+03 6.370000000000000284e+01 2.089912013696482172e+06 3.848515709010209775e+02 4.203713820561164539e+03
1.700000000000000000e+01 4.840206682710393693e+01 1.864821288025639845e+01 4.104523755494744464e+00 2.520632639236682735e+02 9.028534247923276723e+01 6.241197140792874620e+01 4.036229990428834299e+03 2.651906763819716161e+03 6.370000000000000284e+01 1.587695995915762149e+06 1.109323256503902485e+03 3.953558906736750941e+03
