# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.796719167705758480e+01 1.783139350913025822e+01 3.915188723416906935e+00 2.523548888048832168e+02 8.932588923917674606e+01 6.059158018937908707e+01 8.614355092974462877e+02 8.986752154010006279e+02 6.370000000000000284e+01 2.187539011693432927e+06 1.272662873752959513e+03 3.311553281574080074e+02
1.000000000000000000e+00 4.801835615944170854e+01 1.783168220720220276e+01 5.185437263971595989e+00 2.562561065005923524e+02 8.999014514416499821e+01 6.119100813722653953e+01 4.451584426125057234e+02 1.740082864507015984e+03 6.370000000000000284e+01 1.496602415318292566e+06 3.347565226540185677e+02 3.309647766098131569e+02
2.000000000000000000e+00 4.796911194587345051e+01 1.784883473124766695e+01 3.457574778427875195e+00 2.504153551437156864e+02 8.928562915036314962e+01 6.029260775598539368e+01 1.148515002966668590e+03 1.083410641312982079e+03 6.370000000000000284e+01 8.556202576243519783e+06 1.235466391533289652e+03 6.701681583657070860e+02
3.000000000000000000e+00 4.797908342882337251e+01 1.784997311171052914e+01 4.638724070385332077e+00 2.543786753889576460e+02 9.000177923014896919e+01 6.122421080284677686e+01 1.086939017709775499e+03 1.255764107885338717e+03 6.370000000000000284e+01 1.745020678852551151e+06 1.052572655221251807e+03 6.911600296335006988e+02
4.000000000000000000e+00 4.796442484301422837e+01 1.791536111227706130e+01 4.717672011506789609e+00 2.540582561137161406e+02 8.975142611426548456e+01 6.103659499107308051e+01 2.344254834877337544e+03 1.585861884028365239e+03 6.370000000000000284e+01 1.700687902183754137e+06 1.313725482064224025e+03 1.964648981326824241e+03
5.000000000000000000e+00 4.797437088471905042e+01 1.797422333967555019e+01 4.915559949653176552e+00 2.542937319766046471e+02 8.950837873930781541e+01 6.082413266213651326e+01 3.285536107167195496e+03 2.262585658899343343e+03 6.370000000000000284e+01 1.578455390945428051e+06 1.124790750929860224e+03 3.108350015322080253e+03
6.000000000000000000e+00 4.797004483202955782e+01 1.797749796240350406e+01 6.367353944062939419e+00 2.671752313994842325e+02 8.971940347758183520e+01 6.105372238185928069e+01 3.377503966640029375e+03 2.221225879062387776e+03 6.370000000000000284e+01 1.449844798756445758e+06 1.203649927014189188e+03 3.172539273690866594e+03
7.000000000000000000e+00 4.797437202545041401e+01 1.798300322851400779e+01 5.655561189730591742e+00 2.573684786013720327e+02 8.954783461837807579e+01 6.086520000629788285e+01 3.438516343432788744e+03 2.340457822477497757e+03 6.370000000000000284e+01 1.424739749139672611e+06 1.123769549285208768e+03 3.279114754270522099e+03
8.000000000000000000e+00 4.798121329783607081e+01 1.797923194260555846e+01 9.652812631601195292e+00 2.877819024710597660e+02 9.019505398741927138e+01 6.103994432532169867e+01 3.316779911049284692e+03 2.418853295357708248e+03 6.370000000000000284e+01 1.495918680225689430e+06 9.989015882898133896e+02 3.204979216922811702e+03
9.000000000000000000e+00 4.798673232552083334e+01 1.798156969175661857e+01 9.992068841635251886e+00 2.870909477981172131e+02 9.000889044185093724e+01 6.049853575857552102e+01 3.311776122686337203e+03 2.529257746271346605e+03 6.370000000000000284e+01 1.479880539144320879e+06 8.975575031142478792e+02 3.249816884955374462e+03
1.000000000000000000e+01 4.801139205329951665e+01 1.800872079475029608e+01 4.888468686679321884e+00 2.548586861565456445e+02 8.924898824954725285e+01 6.061481660421183904e+01 3.580685099592637016e+03 3.170250271556227290e+03 6.370000000000000284e+01 1.425314035167688038e+06 4.429340698685341522e+02 3.775112560003233739e+03
1.100000000000000000e+01 4.794400258015928529e+01 1.802517892401708366e+01 3.573955203335408726e+00 2.500016802730466736e+02 9.007178345847300704e+01 6.112037404280145125e+01 4.421284653917275136e+03 2.209966203440500067e+03 6.370000000000000284e+01 4.452095348262335174e+06 1.675031965768422879e+03 4.102952550434749355e+03
1.200000000000000000e+01 4.798370428673658239e+01 1.803017066039771876e+01 3.966058523202061092e+00 2.517108360880804696e+02 8.917883128086478450e+01 6.052208373597116520e+01 4.181493440960019143e+03 2.903482399411885581e+03 6.370000000000000284e+01 2.353939848444017116e+06 9.475259079691934403e+02 4.195424621886925706e+03
1.300000000000000000e+01 4.800744909573971597e+01 1.803913375914621042e+01 4.765219132979804151e+00 2.591593693334290265e+02 8.999108920298408520e+01 6.138391904385144926e+01 4.142032931299801930e+03 3.370917798807687632e+03 6.370000000000000284e+01 5.313711487162769772e+05 5.117782509106104953e+02 4.367066971908796404e+03
1.400000000000000000e+01 4.798344685162956580e+01 1.803012903396708921e+01 3.925615551127003222e+00 2.515983673318970659e+02 8.925895586575730078e+01 6.059831867553166518e+01 4.182796479274627018e+03 2.898687369994116580e+03 6.370000000000000284e+01 2.326785607708905824e+06 9.522441404389862782e+02 4.194644424945298852e+03
