# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.343070625329079348e+01 1.232549356375193028e+01 2.047190110881301983e+00 1.456488410546245689e+02 8.655116382467545577e+01 2.895080759346583363e+02 2.130209100534396384e+03 4.615486871873276868e+02 -5.480000000000000426e+00 7.196416655372175155e+05 1.722051787498093063e+03 2.981525254640108642e+02
1.000000000000000000e+00 7.339952666579215190e+01 1.232896184843275122e+01 3.315307852776556707e+00 1.485053345292164977e+02 8.999756243264693012e+01 3.314782693512193532e+02 1.550999604366944141e+03 3.360425361316447948e+02 -5.480000000000000426e+00 7.574140730204922147e+04 1.133626775654797484e+03 2.278289373240450004e+02
2.000000000000000000e+00 7.342340881697620603e+01 1.233158743761931220e+01 3.048677341578521549e+00 1.638512303415420206e+02 8.618254352292839826e+01 2.819917803546469486e+02 2.005269693326386459e+03 3.302514579718741174e+02 -5.480000000000000426e+00 9.101745566732625663e+07 1.585127689228364943e+03 1.790864166235363655e+02
3.000000000000000000e+00 7.335974451241993677e+01 1.231988354395610585e+01 5.474930760207099567e+00 1.569239511340583419e+02 9.002316097897973179e+01 3.366856315473646077e+02 7.850371442179331325e+02 4.358438971154942010e+02 -5.480000000000000426e+00 8.533225976399076171e+04 3.807840606358152513e+02 4.003277010360642976e+02
4.000000000000000000e+00 7.342344284003996790e+01 1.230887589167494589e+01 1.218200896082538165e+01 1.932828563464981073e+02 8.655162387988148964e+01 2.892339501864108797e+02 1.960936875682575419e+03 7.692691570827619216e+02 -5.480000000000000426e+00 1.175779293246505782e+06 1.582349853569839297e+03 6.202938725790143053e+02
5.000000000000000000e+00 7.334788826841358400e+01 1.230407478011636790e+01 1.087816195241407513e+01 1.809785610018360842e+02 9.015107183347011244e+01 3.314690653324274763e+02 5.312649584434834651e+02 7.177838719303160815e+02 -5.480000000000000426e+00 2.896063692093789577e+05 1.543637671606685444e+02 7.062616080852686764e+02
6.000000000000000000e+00 7.335163926231319920e+01 1.230170662491111955e+01 1.918984660081444638e+00 1.455209094481805039e+02 8.651228135400060637e+01 2.879643263128227204e+02 5.962907871806979756e+02 7.714067909339115658e+02 -5.480000000000000426e+00 7.014144218478162074e+05 2.248532526032731766e+02 7.526379625528095403e+02
7.000000000000000000e+00 7.334922013076619862e+01 1.229378958295964530e+01 1.951531539219906408e+00 1.452199462563916086e+02 8.657745538281743336e+01 2.886541427162621289e+02 5.352134419171609352e+02 9.194100414195327176e+02 -5.480000000000000426e+00 6.316581502711954527e+05 1.779213750344568439e+02 9.061965280871564801e+02
8.000000000000000000e+00 7.339258263640823543e+01 1.226385057226197439e+01 1.040239621254943359e+01 1.804364921805370443e+02 9.000021384398844759e+01 3.311100189070936040e+02 1.290033504015690824e+03 1.580137311610760435e+03 -5.480000000000000426e+00 2.989814209387083538e+05 9.925173347247988431e+02 1.492032331459528223e+03
9.000000000000000000e+00 7.339834532347609297e+01 1.226256067905122116e+01 4.916767483383645221e+00 1.529236719130564950e+02 8.673116895274664273e+01 2.895340585916560485e+02 1.395455625074117279e+03 1.615941250056962645e+03 -5.480000000000000426e+00 5.158212969166527037e+05 1.101196953939816467e+03 1.517642974025309513e+03
1.000000000000000000e+01 7.338559795643723760e+01 1.226004279663455421e+01 1.016029359905072482e+01 1.784938815752846040e+02 8.965368891735603540e+01 3.288830267237927956e+02 1.150785766937136259e+03 1.640740323518579089e+03 -5.480000000000000426e+00 3.231375074999192730e+05 8.599703814532377919e+02 1.565329026938869902e+03
1.100000000000000000e+01 7.341377486377001560e+01 1.225903342828485520e+01 4.049736785745038148e+00 1.518561146618042699e+02 9.012424550633070908e+01 2.932726031664363973e+02 1.679041262369955803e+03 1.714208150437320910e+03 -5.480000000000000426e+00 2.797294996519270353e+05 1.392179844981255656e+03 1.587633009987735477e+03
