# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.045676527334570949e+01 1.392446010715056381e+01 1.243170098931718393e+01 2.105140274307638890e+02 9.019276457161470262e+01 1.620445191395742199e+02 4.465365244949135558e+03 1.106101963030745310e+03 -6.890000000000000568e+01 2.604602449698370416e+06 1.079130398469290640e+03 2.743969111267032304e+02
1.000000000000000000e+00 8.047823515754956247e+01 1.392005616673115931e+01 2.500940329174134558e+00 1.208772937774429010e+02 9.021077624298047226e+01 1.624305902826839088e+02 4.532997095641996566e+03 1.510887398681204331e+03 -6.890000000000000568e+01 4.290723373462194577e+06 1.480587449694531415e+03 3.582242656701309897e+02
2.000000000000000000e+00 8.049616280242526045e+01 1.392042671020583633e+01 1.130040334393287083e+01 1.978746261325100306e+02 9.017890274811603035e+01 1.626576164323370222e+02 4.660564416967948091e+03 1.820267639774196596e+03 -6.890000000000000568e+01 2.336551199213538785e+06 1.815629166702315615e+03 3.502549313607856334e+02
3.000000000000000000e+00 8.047446720668101250e+01 1.392048274614583825e+01 4.615543084480123959e+00 1.696755422512847531e+02 9.010650141693245985e+01 1.625881814991944054e+02 4.514456407380223027e+03 1.441815333134400134e+03 -6.890000000000000568e+01 9.784709103282728465e+05 1.410146709850694378e+03 3.501830905586980975e+02
4.000000000000000000e+00 8.050177074394440524e+01 1.391966126213559996e+01 1.456046326052025996e+01 2.209828428557254085e+02 9.016189720863944501e+01 1.623250303253464608e+02 4.684703692567887629e+03 1.923596123344416128e+03 -6.890000000000000568e+01 3.378477938543543220e+06 1.920476309585146737e+03 3.647267242281462245e+02
5.000000000000000000e+00 8.044064231538214926e+01 1.391797049185626456e+01 1.316682063614814702e+01 1.964660183805134466e+02 8.996304644508187209e+01 1.624915913345134868e+02 4.239267615658688555e+03 8.708847811459319246e+02 -6.890000000000000568e+01 2.848651848934056237e+06 7.780914766554271864e+02 4.000505741592481286e+02
6.000000000000000000e+00 8.047287714521176838e+01 1.390750871607307815e+01 2.490043492153485971e+00 1.206209492196665991e+02 9.038391437834549436e+01 1.616572099543046477e+02 4.269956838988195159e+03 1.505439344731269557e+03 -6.890000000000000568e+01 5.678964863792761229e+06 1.381027280246463533e+03 6.000590902159373172e+02
7.000000000000000000e+00 8.044523762988855253e+01 1.391002688843953372e+01 3.213291521897470027e+00 1.227596109784827121e+02 8.982504912877791980e+01 1.631632213958657474e+02 4.127941823375103013e+03 1.005487689380736470e+03 -6.890000000000000568e+01 1.303419740216288017e+06 8.643239589272541252e+02 5.527990968903584417e+02
8.000000000000000000e+00 8.046778273826478767e+01 1.390793460103799539e+01 3.471040793646599898e+00 1.237713710252670012e+02 9.044262875679001468e+01 1.615072489695525917e+02 4.243194161796138360e+03 1.413461444059500764e+03 -6.890000000000000568e+01 1.286585773070733296e+06 1.285791127477873943e+03 5.920893469856517868e+02
9.000000000000000000e+00 8.043761189287822333e+01 1.390661283569988349e+01 1.105309925923589454e+01 1.815873604280273526e+02 8.969635606564456509e+01 1.633375213024431218e+02 4.015772015665905656e+03 8.970442662626076071e+02 -6.890000000000000568e+01 2.147715062076178845e+06 7.219461637932888607e+02 6.188607909773508027e+02
