# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824798370623969390e+01 1.856346182301441061e+01 4.811715451936397159e+00 2.598436453305963028e+02 9.029905153385359995e+01 6.486208997641897156e+01 6.708988650343497966e+02 1.365787267359599809e+03 6.370000000000000284e+01 1.033773727609283291e+06 7.702923301411590273e+02 3.669426115408150508e+02
1.000000000000000000e+00 4.824215809530008414e+01 1.854737157799828395e+01 1.278557286393993309e+01 3.045496774526916965e+02 8.983858839048455991e+01 6.459510149395558187e+01 9.003539211126430928e+02 1.599264506179097907e+03 6.370000000000000284e+01 1.868699385431282455e+06 6.617845625570093944e+02 6.766557082207148142e+02
2.000000000000000000e+00 4.829456761072296445e+01 1.853966614176937000e+01 8.101052387664728016e+00 2.689404878822560363e+02 9.044696706507512829e+01 6.500211954174953632e+01 1.462394089642696599e+03 8.092084874062911695e+02 6.370000000000000284e+01 1.320344847081291722e+06 1.618893696933802403e+03 8.302493819937055832e+02
3.000000000000000000e+00 4.824728784186818586e+01 1.853276929151851249e+01 2.954462349918552722e+00 2.532939810906597415e+02 8.989626176977539274e+01 6.378718075429280532e+01 1.193784656209698142e+03 1.641860060703277441e+03 6.370000000000000284e+01 1.502262346778899245e+07 7.537235648502755794e+02 9.587463017421275708e+02
4.000000000000000000e+00 4.827873713502612674e+01 1.850326250623898616e+01 2.918962408265417530e+00 2.536260347931720105e+02 9.040919715223371611e+01 6.357051717987940265e+01 1.959742574082357123e+03 1.384019075330632631e+03 6.370000000000000284e+01 2.961954616963026673e+07 1.325056691361581670e+03 1.530771284142247396e+03
5.000000000000000000e+00 4.826655826107074176e+01 1.849202233208357526e+01 3.910040003294723121e+00 2.564848667497727774e+02 8.989116781129636990e+01 6.447678107669239012e+01 2.053559871608285903e+03 1.679723113659462797e+03 6.370000000000000284e+01 1.409139342240645085e+06 1.100985025110594506e+03 1.746366677100553488e+03
6.000000000000000000e+00 4.826295095362404908e+01 1.849277298764662447e+01 1.149410947033452679e+01 2.931886090611406530e+02 9.039603176348263958e+01 6.495793147979320281e+01 2.010983432282654348e+03 1.733197509366016902e+03 6.370000000000000284e+01 1.688338162008512067e+06 1.035115867088599543e+03 1.731545203150478073e+03
7.000000000000000000e+00 4.821783608074340322e+01 1.849317941077003624e+01 3.662100110954976895e+00 2.542328842628667473e+02 8.994433357322949973e+01 6.448345491465951795e+01 1.634531319408653417e+03 2.467640736755740818e+03 6.370000000000000284e+01 1.584768693718397990e+06 2.102187123618709848e+02 1.719269658389379856e+03
8.000000000000000000e+00 4.821818852552388535e+01 1.849314373619387197e+01 3.612204785192326462e+00 2.540859991668537532e+02 9.039421082606740754e+01 6.487884169881068885e+01 1.638856923999043374e+03 2.462320436773783513e+03 6.370000000000000284e+01 1.560248613803278655e+06 2.166587315720853439e+02 1.719993067492423734e+03
9.000000000000000000e+00 4.826245867979530857e+01 1.847709687235014187e+01 3.563436038230449743e+00 2.555628470603726612e+02 8.985770572702685399e+01 6.447495568940166777e+01 2.277422872664462375e+03 1.876651129316147262e+03 6.370000000000000284e+01 1.756995272067073733e+06 1.024173315078686983e+03 2.033792810543727683e+03
1.000000000000000000e+01 4.828357798109629329e+01 1.842580957303196598e+01 2.854295127618405647e+00 2.539179903322647363e+02 8.988579317674155789e+01 6.289013181617765014e+01 3.334332480600943200e+03 1.975241455680457193e+03 6.370000000000000284e+01 3.764647391462799162e+07 1.404152242763934964e+03 3.024814277441756985e+03
1.100000000000000000e+01 4.823108633520951827e+01 1.842213125782001271e+01 3.382677552095431750e+00 2.542663452605277143e+02 9.030583165823350100e+01 6.490667872519755122e+01 2.967901650680387320e+03 2.866372181511870167e+03 6.370000000000000284e+01 1.999788319891701452e+06 4.434722558836821236e+02 3.090665638985690293e+03
1.200000000000000000e+01 4.821948410769910964e+01 1.840705832560307798e+01 3.034183042709977407e+00 2.510242886241848339e+02 9.043362527226717873e+01 6.485898234501611626e+01 3.132003318972065244e+03 3.185783333145203869e+03 6.370000000000000284e+01 5.160315571972492151e+06 2.292981338636957389e+02 3.380166047815373531e+03
1.300000000000000000e+01 4.828382348347410158e+01 1.839899580049263861e+01 3.442656879185171714e+00 2.551825520181537001e+02 8.960490750422823680e+01 6.443263132398577397e+01 3.798519495126134188e+03 2.203590830831974927e+03 6.370000000000000284e+01 1.935586461487191031e+06 1.405383720855130377e+03 3.541907141238814802e+03
1.400000000000000000e+01 4.821989051445267904e+01 1.840710189316306611e+01 3.009336040544995594e+00 2.509216300092007259e+02 9.059216353013843559e+01 6.500659581762111827e+01 3.135373411245792340e+03 3.179675483393569266e+03 6.370000000000000284e+01 5.107153137072333135e+06 2.367387540165873361e+02 3.379366794225627928e+03
