# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.926323226395930988e+01 1.348299928867326791e+01 3.563385047160264829e+00 1.264408390677604217e+02 9.059089960941876996e+01 1.411029910689953226e+02 4.682214904204781305e+03 1.566349228489391635e+03 -6.890000000000000568e+01 1.307160347328874283e+06 1.585993193863544548e+03 2.384217347274928329e+02
1.000000000000000000e+00 7.929144449859693111e+01 1.348298449418133238e+01 5.140569764692873633e+00 1.301922996984746419e+02 8.996167563782562127e+01 1.426664268797117927e+02 4.492996119205882678e+03 1.072224729393522239e+03 -6.890000000000000568e+01 7.551870043965574587e+05 1.057741339103400151e+03 2.369009443970609539e+02
2.000000000000000000e+00 7.932558112909175918e+01 1.348808661739490411e+01 3.747737077118684201e+00 1.261411302467812590e+02 9.050665641041969423e+01 1.409978926238723602e+02 4.171578373881585321e+03 5.112336243004126004e+02 -6.890000000000000568e+01 1.104134351744599408e+06 4.183511458729540777e+02 3.337229002828603370e+02
3.000000000000000000e+00 7.927871873145751636e+01 1.349058790743741909e+01 3.376418636633169434e+00 1.256965071099807716e+02 9.000668794122032068e+01 1.423877852790224665e+02 4.442573257378103335e+03 1.347672869259873778e+03 -6.890000000000000568e+01 2.261285576114183292e+06 1.295673600497445932e+03 3.838481230453495527e+02
4.000000000000000000e+00 7.929921629887256529e+01 1.349276490707706877e+01 6.676546814455003087e+00 1.378975928799029305e+02 9.048642856384969946e+01 1.411382262064372242e+02 4.264401789381076924e+03 1.004158809935055729e+03 -6.890000000000000568e+01 6.954807646400625817e+05 9.117902271009960486e+02 4.248839628419587484e+02
5.000000000000000000e+00 7.925327703746970087e+01 1.351341153227279435e+01 3.168426027147152269e+00 1.251456792933516624e+02 9.000238781850178782e+01 1.407406151318226080e+02 4.201277724692053198e+03 1.949861305925138822e+03 -6.890000000000000568e+01 3.183190900807170570e+07 1.770947101013759720e+03 8.244354466897368638e+02
6.000000000000000000e+00 7.930896433504916843e+01 1.351246006713975945e+01 5.715711883834229567e+00 1.659525042135138335e+02 8.975323895800462992e+01 1.416094228725103221e+02 3.845300820701435441e+03 9.698712178959472112e+02 -6.890000000000000568e+01 5.288014436159338802e+05 7.284223699690669491e+02 8.036873773203597011e+02
7.000000000000000000e+00 7.928078522813819973e+01 1.352005813481207852e+01 4.022591390241462506e+00 1.275943542374972424e+02 9.075586695931202996e+01 1.404771426441451183e+02 3.897199226356201052e+03 1.514042062161283638e+03 -6.890000000000000568e+01 9.689897107544380706e+05 1.255639602159073547e+03 9.511802815643543454e+02
8.000000000000000000e+00 7.930559769560106531e+01 1.353112522188229327e+01 3.382536624685247073e+00 1.256281138077065123e+02 8.966794260809764694e+01 1.430322425033776597e+02 3.532502238005564323e+03 1.157347873086273921e+03 -6.890000000000000568e+01 1.837620633650245378e+06 7.906387460536169556e+02 1.163205924337034503e+03
9.000000000000000000e+00 7.930494538290871276e+01 1.353182659687294276e+01 3.403383284323259872e+00 1.256453628122642385e+02 9.074495333638296302e+01 1.402110406424635016e+02 3.523179166192652701e+03 1.172712516944701292e+03 -6.890000000000000568e+01 1.845796514624565374e+06 8.028196122192546227e+02 1.176737446429319334e+03
1.000000000000000000e+01 7.933435042856896757e+01 1.354032432204686565e+01 4.199354651387528392e+00 1.274063511603924184e+02 8.976227563870699555e+01 1.430829755283967586e+02 3.174077276388367864e+03 7.175801173968587818e+02 -6.890000000000000568e+01 9.036076974470455898e+05 2.520036072036806445e+02 1.339154138847666900e+03
1.100000000000000000e+01 7.926704113888116865e+01 1.354091284520275629e+01 4.505178648429773780e+00 1.292549186864151807e+02 9.076774889095395338e+01 1.405235561949601788e+02 3.614839581024140898e+03 1.898498989522194506e+03 -6.890000000000000568e+01 8.346882186121725244e+05 1.511974560700586380e+03 1.353325603714122281e+03
1.200000000000000000e+01 7.926772634275441476e+01 1.354083226378519456e+01 4.393255682753183677e+00 1.288480921233494598e+02 8.978145922126370237e+01 1.431556928426871593e+02 3.610439011216308245e+03 1.885661006046900184e+03 -6.890000000000000568e+01 8.097883152345872950e+05 1.499151515346552742e+03 1.351743426635129708e+03
1.300000000000000000e+01 7.925347062537657905e+01 1.354645862343787677e+01 3.308330598117512622e+00 1.256376084590947215e+02 9.071277131221653178e+01 1.404519301428420874e+02 3.605426612546353226e+03 2.173653222177425505e+03 -6.890000000000000568e+01 2.919494075747472234e+06 1.765746285254054328e+03 1.460719092561959769e+03
1.400000000000000000e+01 7.933919547786881310e+01 1.355316513713199811e+01 3.906004002124054075e+00 1.267805978646470351e+02 8.983988095281083019e+01 1.429542716817321661e+02 2.910856723949192656e+03 7.217126691057972039e+02 -6.890000000000000568e+01 1.074123171519289492e+06 1.607826858724703243e+02 1.586197974918253294e+03
1.500000000000000000e+01 7.932525318066308273e+01 1.355742808529899079e+01 3.721172516155407894e+00 1.264788310171481243e+02 9.065339296457793239e+01 1.406687341445465051e+02 2.927133735971784517e+03 9.947083886057814652e+02 -6.890000000000000568e+01 1.732524107193571981e+06 4.215802323144993125e+02 1.668831282351183745e+03
1.600000000000000000e+01 7.932605812931575429e+01 1.355660696050043157e+01 3.716616927702837359e+00 1.264620591097584708e+02 8.985047945215663390e+01 1.428013669465767350e+02 2.936391893695381441e+03 9.746898701463335328e+02 -6.890000000000000568e+01 1.725853208000649000e+06 4.065476039067272040e+02 1.652989006170448192e+03
1.700000000000000000e+01 7.930836388940984705e+01 1.356625199329627485e+01 3.007026183061770830e+00 1.640422675623799478e+02 9.000324342096740793e+01 5.022947829657231011e+01 2.881998125229662946e+03 1.350987701785312083e+03 -6.890000000000000568e+01 9.678719012756459415e+06 7.373329249285974356e+02 1.839418427500275357e+03
1.800000000000000000e+01 7.930190311998752861e+01 1.356538548653813336e+01 5.816812553481278236e+00 1.702627187946201843e+02 9.004239443609587568e+01 1.411472129767654167e+02 2.941061630857599994e+03 1.457313596287905057e+03 -6.890000000000000568e+01 7.682812828724188730e+05 8.582999720941199939e+02 1.823005679467275513e+03
1.900000000000000000e+01 7.929898536848624246e+01 1.356823870313614044e+01 4.557753269135043084e+00 1.291186510302248394e+02 9.038841531149257946e+01 1.411986899451654267e+02 2.909241184957627866e+03 1.528424740431859846e+03 -6.890000000000000568e+01 1.014872988582408987e+06 9.127873249846214776e+02 1.878064621900861994e+03
2.000000000000000000e+01 7.930341199642310812e+01 1.357577371061998939e+01 3.838654852946315810e+00 1.272258565701146580e+02 9.036815621145680666e+01 1.413999240245387341e+02 2.744085704679690480e+03 1.502919699048329903e+03 -6.890000000000000568e+01 1.402982807404862717e+06 8.296033242867515582e+02 2.022955831517635033e+03
2.100000000000000000e+01 7.926424902280240303e+01 1.357759588075089141e+01 3.867389193840633954e+00 1.271765490101610254e+02 9.005325906664134550e+01 1.420702935919285608e+02 2.972823755916556820e+03 2.200135440221276895e+03 -6.890000000000000568e+01 1.049923095310545992e+06 1.562523701160349447e+03 2.059746949304710142e+03
2.200000000000000000e+01 7.930333597493823561e+01 1.357580963728249657e+01 3.853884286743270327e+00 1.271551018966345339e+02 9.042459555005596883e+01 1.412162134359562913e+02 2.744288206309117413e+03 1.504693490241481186e+03 -6.890000000000000568e+01 1.401183600574571174e+06 8.310246237669903167e+02 2.023650758879841305e+03
