# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.483750745374740632e+01 4.006825420197287002e+01 6.496932014648992393e+00 1.733253104416586723e+02 8.898072486227651723e+01 1.192414748952527361e+02 5.281038576508369715e+02 1.228597550846195873e+03 3.650000000000000000e+01 2.311501142888118513e+06 4.406863724707221763e+02 2.913990498085183276e+02
1.000000000000000000e+00 9.491593963381082233e+01 4.003805792129650598e+01 5.818360047934177715e+00 1.714708351132407813e+02 8.987422811600394823e+01 1.185322611846352601e+02 1.806222922816576556e+03 1.018956319381365802e+03 3.650000000000000000e+01 2.761256688466849737e+06 1.592968837624500111e+03 8.826291339132496887e+02
2.000000000000000000e+00 9.482067595575404084e+01 4.001422252466415586e+01 4.235343308031731979e+00 1.658005925037310249e+02 8.902276605453054970e+01 1.187059304273908253e+02 9.400515757773063115e+02 2.216542045340265304e+03 3.650000000000000000e+01 1.186610353394852392e+07 1.843270954523516139e+02 1.330797986294758630e+03
3.000000000000000000e+00 9.492377003472346075e+01 4.000078815455601955e+01 4.535494561096323984e+00 1.677654653394581885e+02 8.985251072454863674e+01 1.184125459366617719e+02 2.323012001066703760e+03 1.532240165922105007e+03 3.650000000000000000e+01 6.111355308740652166e+06 1.703610093547638371e+03 1.601893602224545248e+03
4.000000000000000000e+00 9.492417355185152417e+01 3.999669583423792574e+01 4.223410986944982071e+00 1.664580181888724439e+02 8.901668296987108420e+01 1.186702337047701832e+02 2.373791143502876821e+03 1.591264332153641135e+03 3.650000000000000000e+01 1.270607279260818847e+07 1.709032835489059835e+03 1.680820241766855588e+03
5.000000000000000000e+00 9.492344808655421673e+01 3.999828327369181835e+01 7.249801740936694827e+00 1.793672207781774262e+02 8.961328585400178781e+01 1.185771383044136087e+02 2.346995749923495623e+03 1.573964656872246678e+03 3.650000000000000000e+01 3.887565525049866177e+06 1.698533260223018715e+03 1.650141917313593467e+03
6.000000000000000000e+00 9.486019062836778915e+01 3.999705321299812510e+01 7.475462569876030194e+00 1.757279263236357281e+02 8.929048987631519196e+01 1.189503164030724065e+02 1.606721742686556581e+03 2.141560209449701233e+03 3.650000000000000000e+01 2.448574796035972424e+06 7.648504352941765774e+02 1.666608757968448799e+03
7.000000000000000000e+00 9.491959597962714668e+01 3.998839154915744842e+01 8.102043586376979079e+00 1.813084539410012894e+02 8.992535469595819109e+01 1.187870689208067603e+02 2.413596737509067225e+03 1.760929270227620691e+03 3.650000000000000000e+01 2.020996103886885568e+06 1.640391394962034838e+03 1.840390136006007879e+03
8.000000000000000000e+00 9.491640136965912689e+01 3.998319244907283831e+01 5.267381543017999768e+00 1.699523181162694243e+02 8.896094667174270398e+01 1.191605300101045515e+02 2.434454492380019474e+03 1.869998692491546763e+03 3.650000000000000000e+01 2.803657554460221436e+06 1.592556500839894625e+03 1.940254584491616242e+03
9.000000000000000000e+00 9.487112900879590427e+01 3.997997631120945528e+01 4.633267894714650836e+00 1.764262856771186421e+02 8.997598982523440725e+01 1.186170693245601200e+02 1.931404898998288900e+03 2.313614112008198845e+03 3.650000000000000000e+01 1.301404420080586104e+06 9.238591092685742296e+02 1.997077548751001586e+03
1.000000000000000000e+01 9.492416688246078138e+01 3.997930548355087410e+01 5.337031127740850422e+00 1.703774537435422189e+02 8.892596185527550290e+01 1.191960415984134016e+02 2.571589302288964063e+03 1.862676158108449954e+03 3.650000000000000000e+01 2.702767094169757329e+06 1.706674289962516013e+03 2.016031414565035675e+03
1.100000000000000000e+01 9.483345567098025697e+01 3.997486471405859731e+01 4.398779864395511829e+00 1.774852898518005304e+02 8.995338675664989125e+01 1.185722047591202539e+02 1.538950888743254382e+03 2.720127258500001517e+03 3.650000000000000000e+01 7.227149063571583247e+05 3.669921571657926052e+02 2.091045373610659226e+03
1.200000000000000000e+01 9.488624312803192140e+01 3.997339834709831763e+01 4.510910892952208151e+00 1.674448762853792800e+02 8.895534552454608956e+01 1.190537105577178210e+02 2.186595992494235361e+03 2.284266495836239756e+03 3.650000000000000000e+01 5.236636761683525518e+06 1.146052788014525959e+03 2.125636141160729494e+03
