# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.011531662286067501e+01 1.417664954929391286e+01 2.877237206631589217e+00 1.202268747460811227e+02 8.989934430338999505e+01 2.726301808434937470e+02 4.279564339517422013e+03 5.040399758231054079e+02 -6.890000000000000568e+01 1.060547989114644937e+07 4.508336402265232437e+02 2.313904272589820152e+02
1.000000000000000000e+00 8.013143598384465349e+01 1.417630153812493710e+01 3.521488409409946119e+00 1.215890629069343305e+02 9.004058893150303788e+01 2.725951450397041071e+02 4.382676137115516212e+03 7.874963820548962303e+02 -6.890000000000000568e+01 2.769664273583269678e+06 7.517479432974307656e+02 2.378348029846268048e+02
2.000000000000000000e+00 8.013092777277461209e+01 1.417443716865311742e+01 1.321236406649503436e+01 2.127012146361368821e+02 8.971267034842286137e+01 2.732526251603242713e+02 4.344838365435437481e+03 7.916701901883246819e+02 -6.890000000000000568e+01 4.898257268962817267e+06 7.422915515860627238e+02 2.737406825917571496e+02
3.000000000000000000e+00 8.012816929959784318e+01 1.417528586044083205e+01 1.112466952763366024e+01 2.001123148464421320e+02 8.933548975588621488e+01 2.717137102806369171e+02 4.343059547353462222e+03 7.373332846917085135e+02 -6.890000000000000568e+01 3.807624740986722987e+06 6.907833888609900441e+02 2.574447917838178341e+02
4.000000000000000000e+00 8.010320838466785176e+01 1.414778294619313392e+01 2.945978822828691612e+00 1.203119161362503604e+02 9.048663191093054081e+01 2.696678569132844245e+02 3.679233771577353309e+03 4.942252349668681290e+02 -6.890000000000000568e+01 6.146936732708754018e+06 2.252144392462834332e+02 7.873781193843840356e+02
5.000000000000000000e+00 8.019165259898471732e+01 1.414520228950490477e+01 3.623094558058287618e+00 1.220705557555974394e+02 9.025016420711591536e+01 2.725971405756976651e+02 4.229564300682190151e+03 2.052468557782114203e+03 -6.890000000000000568e+01 2.766826377042821143e+06 1.876511873793482209e+03 8.354934667453388784e+02
6.000000000000000000e+00 8.017440058363064281e+01 1.412520294811608679e+01 1.129700770962355882e+01 1.744937718068675849e+02 8.981065202689813987e+01 2.742471209684525206e+02 3.752574356621358220e+03 1.890140776995189981e+03 -6.890000000000000568e+01 3.931057589587373193e+06 1.554812035390620622e+03 1.220922988230702458e+03
7.000000000000000000e+00 8.018401474865035539e+01 1.412237383740999164e+01 2.941944482330126398e+00 1.204853937856525476e+02 9.031779102578208551e+01 2.719635046160641991e+02 3.767346783580108422e+03 2.077598207188644210e+03 -6.890000000000000568e+01 5.228015961121401750e+06 1.734383783646297843e+03 1.275200350079146801e+03
8.000000000000000000e+00 8.011545716087766777e+01 1.411837846190517531e+01 3.565219942580834189e+00 1.220735340692797593e+02 8.958622188244862627e+01 2.746606789340395949e+02 3.233522866136330322e+03 9.117598074187224029e+02 -6.890000000000000568e+01 2.818727359873005189e+06 4.543441314415927081e+02 1.353358379792122378e+03
9.000000000000000000e+00 8.016105079992243532e+01 1.410742059337514753e+01 6.015093783915514969e+00 1.290090861986796256e+02 9.047219471201609053e+01 2.710216206016779097e+02 3.343919934792312688e+03 1.781230216854951777e+03 -6.890000000000000568e+01 2.569518074328700081e+06 1.305883797476052450e+03 1.563566829701503593e+03
1.000000000000000000e+01 8.011170512789541931e+01 1.410460536153659561e+01 2.915852200864904376e+00 1.202365104041696355e+02 8.938808539267297704e+01 2.752781575763355022e+02 2.961018157003977649e+03 9.423747053056123377e+02 -6.890000000000000568e+01 4.912305674422901124e+06 3.844911936348587460e+02 1.618603939518248353e+03
1.100000000000000000e+01 8.014449457699109303e+01 1.408861166320231817e+01 4.723280447857088227e+00 1.251348804749538886e+02 9.049834829722877316e+01 2.700909795817682948e+02 2.893722065568433663e+03 1.624152878366557843e+03 -6.890000000000000568e+01 2.389974076245130971e+06 9.970576091285888651e+02 1.926016608782436151e+03
1.200000000000000000e+01 8.015626735528674374e+01 1.407054391839674423e+01 8.884139369269258069e+00 1.575042745300170282e+02 8.949181695069731290e+01 2.755559008531072891e+02 2.649607115912347581e+03 1.954945423626905722e+03 -6.890000000000000568e+01 3.430436941895480733e+06 1.217243015541787827e+03 2.273681969980152189e+03
1.300000000000000000e+01 8.010227451467046933e+01 1.405740486810729450e+01 3.060642427495906759e+00 1.203596664544720198e+02 9.032456348668765145e+01 2.704614403539940213e+02 2.049574422742698516e+03 1.105767138467841960e+03 -6.890000000000000568e+01 4.577519049527404830e+06 2.090602574920324059e+02 2.527538008534345863e+03
