# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.230184312148269328e+02 -2.805249968682383255e+01 2.939227812391683070e+00 3.559148902027565669e+02 8.915232273688162934e+01 3.581458606166777372e+02 4.253882703771916567e+03 1.030491050788137727e+03 -8.940000000000000568e+01 3.533558127271239646e+05 1.026207489857980818e+03 4.005717066792542482e+02
1.000000000000000000e+00 1.230175467148181099e+02 -2.805115850928007504e+01 4.436666363197399932e+00 3.644501872486299021e+02 9.022460137961691373e+01 3.449321962213457482e+02 4.228593589382191567e+03 1.045661574971749587e+03 -8.940000000000000568e+01 1.146069146470730193e+06 1.041226448852146859e+03 4.267314874152101538e+02
2.000000000000000000e+00 1.229874627505044629e+02 -2.804202283238463167e+01 3.824721459908728693e+00 3.610824614537641537e+02 8.897529291406016227e+01 3.618040998627953400e+02 4.049074710841764499e+03 1.565141318047325512e+03 -8.940000000000000568e+01 1.736952954510029871e+06 1.558315428150958724e+03 6.105609149259676087e+02
3.000000000000000000e+00 1.230460319269345177e+02 -2.803900747867418630e+01 4.300995442463604768e+00 3.628030300788855129e+02 9.016657150454068415e+01 3.419794272827080590e+02 3.994531136396444253e+03 5.555457947953975690e+02 -8.940000000000000568e+01 5.113655756936414167e+06 5.480605743031021575e+02 6.550317692314730493e+02
4.000000000000000000e+00 1.230468194493110161e+02 -2.803850639583827231e+01 4.133386031146832451e+00 3.620506592486077011e+02 8.897725799570923755e+01 3.605052178979836413e+02 3.984943141963507969e+03 5.418852589494274525e+02 -8.940000000000000568e+01 4.847326399915499613e+06 5.343956818026040310e+02 6.645372837890207620e+02
5.000000000000000000e+00 1.230273383169627550e+02 -2.804003307015672775e+01 3.281174444008077895e+00 3.650000155667378294e+02 9.001579597656143505e+01 3.424532139436064995e+02 4.013172707413330045e+03 8.777164072177214393e+02 -8.940000000000000568e+01 1.308332034176215529e+05 8.705231299198769648e+02 6.396677952153920614e+02
6.000000000000000000e+00 1.230165280469800990e+02 -2.803808970766977993e+01 3.334140097913767420e+00 3.590519128363127379e+02 8.918763842103044226e+01 3.585178279648036437e+02 3.975069630170988148e+03 1.063776102172693300e+03 -8.940000000000000568e+01 7.126823697456866503e+05 1.056564441882619576e+03 6.798377248033755222e+02
7.000000000000000000e+00 1.230190177646237686e+02 -2.803645080579888926e+01 4.529809830778038560e+00 3.623479482414253994e+02 9.014295330727883027e+01 3.451798839408574509e+02 3.943989348217707629e+03 1.021292435185351792e+03 -8.940000000000000568e+01 4.276711835646439344e+06 1.013361008079931366e+03 7.109583311729455772e+02
8.000000000000000000e+00 1.230418590200529536e+02 -2.803191183502393002e+01 3.651742929247673075e+00 3.604481660342921714e+02 8.905006298961669131e+01 3.604332307979248071e+02 3.856540685897996809e+03 6.272514626004116280e+02 -8.940000000000000568e+01 1.351007534507713281e+06 6.187682976398290293e+02 7.933277276518635972e+02
9.000000000000000000e+00 1.230410505778826433e+02 -2.803240890403395724e+01 3.955696864482838304e+00 3.626497510968123947e+02 9.014490884251847547e+01 3.434427803528845402e+02 3.866722766523288556e+03 6.416620954017325857e+02 -8.940000000000000568e+01 1.526459850855131634e+06 6.327936002170800975e+02 7.839043613437564773e+02
