# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228396788996013527e+02 -2.804388028938424782e+01 4.823557584492975003e+00 3.533125455677780451e+02 8.854047546477357855e+01 1.912322239616996455e+02 4.159861856230686499e+03 1.505635076103672418e+03 -8.940000000000000568e+01 3.688827300394964404e+05 1.500027764180094437e+03 4.992302194154841573e+02
1.000000000000000000e+00 1.228848188559602619e+02 -2.803837650960826622e+01 4.195229312906773700e+00 3.608942409841994845e+02 9.046192424750869066e+01 1.793958390513226675e+02 4.054895282775746637e+03 7.280279731065495525e+02 -8.940000000000000568e+01 1.020783440441423096e+06 7.215640579567329951e+02 5.967271263095776703e+02
2.000000000000000000e+00 1.228822197240875198e+02 -2.803454784523020393e+01 2.942740680090376149e+00 3.651342650791762026e+02 8.721413518234042783e+01 1.953994339334855965e+02 3.981103589022498909e+03 7.736731815402333723e+02 -8.940000000000000568e+01 1.060456260511970613e+05 7.656902838121417290e+02 6.712870917205656269e+02
3.000000000000000000e+00 1.228916031587500726e+02 -2.802800196750012773e+01 4.773036904765134203e+00 3.649999731756960841e+02 9.088252478047613181e+01 1.793635158743074101e+02 3.854977552908098914e+03 6.118748473733562605e+02 -8.940000000000000568e+01 3.923252463418343104e+05 6.029322825419886840e+02 7.959801789046842941e+02
4.000000000000000000e+00 1.228962955839598550e+02 -2.802834256311432171e+01 2.759632563972600483e+00 3.393900152721951713e+02 8.787842096544771664e+01 1.940663228362254813e+02 3.860737424593678043e+03 5.309034703174546621e+02 -8.940000000000000568e+01 2.782015445251199417e+05 5.221515252339625022e+02 7.884443151536086134e+02
5.000000000000000000e+00 1.229020429215585040e+02 -2.802427159400408385e+01 3.351752597464316086e+00 3.649999731316978568e+02 9.003223670701588333e+01 1.746706121241979304e+02 3.782980396841399397e+03 4.323159003400571692e+02 -8.940000000000000568e+01 1.047453229945879430e+05 4.224393882307249442e+02 8.660005377229820169e+02
6.000000000000000000e+00 1.228639485430142599e+02 -2.801740706572337558e+01 3.563067029439699329e+00 3.591307776594363190e+02 8.901615563431623457e+01 1.913604397150765521e+02 3.647939529962597589e+03 1.088400722117350824e+03 -8.940000000000000568e+01 2.220839550861738622e+06 1.077595169321027697e+03 1.006394738706310363e+03
7.000000000000000000e+00 1.228934905685239585e+02 -2.801269383062922458e+01 3.653497748501493891e+00 3.574836049552106374e+02 8.990529161613690690e+01 1.831173888878996650e+02 3.558147912759975497e+03 5.792206816503116897e+02 -8.940000000000000568e+01 3.908629555640628096e+05 5.678061848225264612e+02 1.091623330112881604e+03
8.000000000000000000e+00 1.228945051893408191e+02 -2.801231828699247117e+01 3.203843682038519880e+00 3.561199569176031332e+02 8.903822548290912664e+01 1.905000256221414077e+02 3.550497502086288932e+03 5.620752974706741725e+02 -8.940000000000000568e+01 3.178741666407461744e+05 5.502601761723444724e+02 1.098680181101884045e+03
9.000000000000000000e+00 1.228780924532206456e+02 -2.800814234691154070e+01 3.897954975209569461e+00 3.602698931451582212e+02 8.998485787750463771e+01 1.815240656072508898e+02 3.469834366786710234e+03 8.455754188015315549e+02 -8.940000000000000568e+01 1.956510375102532655e+07 8.323500518621092397e+02 1.182736667951084883e+03
1.000000000000000000e+01 1.228348984600864640e+02 -2.800927897976875514e+01 2.077025241761733199e+00 3.649660868490349230e+02 8.909285161602160485e+01 1.911738331321059547e+02 3.490751723418636175e+03 1.588972313735895113e+03 -8.940000000000000568e+01 9.144524706006585620e+04 1.576791732919017704e+03 1.169270174641792664e+03
1.100000000000000000e+01 1.228998486943804522e+02 -2.800697044164805760e+01 3.453516465079643272e+00 3.584908328259501786e+02 8.994373154040283680e+01 1.838053203616209714e+02 3.448272205717073120e+03 4.703357057984246126e+02 -8.940000000000000568e+01 4.492879815586858895e+05 4.572738543134911993e+02 1.201011671735370555e+03
1.200000000000000000e+01 1.229001721542790477e+02 -2.800402265635383259e+01 3.759873293332650857e+00 3.517612191524225409e+02 8.905257920704745800e+01 1.905264485863688719e+02 3.390385020987658663e+03 4.653143796947009605e+02 -8.940000000000000568e+01 3.216141057207285427e+06 4.511944951629268985e+02 1.257949359390434665e+03
1.300000000000000000e+01 1.228920407048570382e+02 -2.800674715195318853e+01 5.646229953646145105e+00 3.649999947472553572e+02 8.891535414752337374e+01 1.834653333075416128e+02 3.443426250105223517e+03 6.047643497364610994e+02 -8.940000000000000568e+01 4.827734976956555620e+05 5.917745332900486801e+02 1.206911614652673506e+03
1.400000000000000000e+01 1.228988162027303304e+02 -2.800433510442432805e+01 3.857632566553464759e+00 3.527600178173882455e+02 9.007805828009543347e+01 1.820824933804574641e+02 3.397144291312874884e+03 4.879831910271828406e+02 -8.940000000000000568e+01 3.336941501747092698e+06 4.746129646703474805e+02 1.252182741452035089e+03
1.500000000000000000e+01 1.228363428147602860e+02 -2.800259265759509120e+01 3.428746393352893662e+00 3.562420116563062038e+02 8.906714192883443104e+01 1.919568633002238869e+02 3.361315199328763356e+03 1.564695875715483680e+03 -8.940000000000000568e+01 6.051608572398750111e+05 1.550825472652311873e+03 1.298287668648752060e+03
1.600000000000000000e+01 1.229013054670211460e+02 -2.799951253266688767e+01 3.293317933140936571e+00 3.608592796998242989e+02 8.961276356253821973e+01 1.836143255793194839e+02 3.303372129566253989e+03 4.455422607417780227e+02 -8.940000000000000568e+01 2.889451462729314808e+05 4.308911814481967895e+02 1.344934395086502036e+03
1.700000000000000000e+01 1.228994961922195301e+02 -2.799381691827908014e+01 3.947424041531699235e+00 3.649999911237482593e+02 8.989362669836033604e+01 1.611029183991938680e+02 3.193322523335869391e+03 4.768676702633226796e+02 -8.940000000000000568e+01 8.151301410058559850e+04 4.610920191222929816e+02 1.455442131334234318e+03
1.800000000000000000e+01 1.228452584692723519e+02 -2.798959174542875417e+01 3.922417917269550802e+00 3.567191318333510139e+02 8.899073354768917454e+01 1.903347752440016052e+02 3.110417394964464620e+03 1.411324260167395323e+03 -8.940000000000000568e+01 6.954207726674361620e+05 1.395078480794174311e+03 1.547957293062945837e+03
1.900000000000000000e+01 1.228438318718174287e+02 -2.799065982440518852e+01 4.391810094782924168e+00 3.601779687415100852e+02 8.983903532163830619e+01 1.829169191535791299e+02 3.131087580351711040e+03 1.435960278138473541e+03 -8.940000000000000568e+01 8.050236200963198207e+05 1.419837486281027623e+03 1.527581934145350942e+03
2.000000000000000000e+01 1.228826817382144299e+02 -2.799081614707894516e+01 1.819348648396929891e+00 3.645658679479525972e+02 8.924530911337497230e+01 1.893628232611044382e+02 3.135069575374105625e+03 7.666516021652604422e+02 -8.940000000000000568e+01 5.024658088375150692e+04 7.503485782429913797e+02 1.516865410652525952e+03
2.100000000000000000e+01 1.228998255256312575e+02 -2.798597993407722484e+01 3.213320269608119784e+00 3.582258141118590515e+02 8.981661432865634254e+01 1.849838597699856280e+02 3.041844950546350447e+03 4.709187055533593593e+02 -8.940000000000000568e+01 5.272750909044514410e+05 4.540721978312962506e+02 1.606924307526306166e+03
2.200000000000000000e+01 1.229007489093104510e+02 -2.798578571390074643e+01 3.060176066809721096e+00 3.574989588470164108e+02 8.924807430734470870e+01 1.897478240248744896e+02 3.037684093106151977e+03 4.550635202234845451e+02 -8.940000000000000568e+01 4.863575313781674486e+05 4.381250214391849909e+02 1.610492429831676873e+03
2.300000000000000000e+01 1.228823593420640208e+02 -2.798352651051527573e+01 3.860095728074440125e+00 3.614427582191303827e+02 8.933818063836227452e+01 1.849900828479521522e+02 2.994273061962766860e+03 7.726593367836139805e+02 -8.940000000000000568e+01 4.847276571450978518e+05 7.546743032014832124e+02 1.657894661526176833e+03
2.400000000000000000e+01 1.229078805253928692e+02 -2.798286903234557244e+01 3.606511133532046109e+00 3.593017103084648056e+02 8.972875588465171859e+01 1.856373282264779903e+02 2.981758753659750710e+03 3.330562532049030438e+02 -8.940000000000000568e+01 1.468183734123230213e+06 3.147125333870718578e+02 1.665441007287299499e+03
2.500000000000000000e+01 1.228352266923201057e+02 -2.797971735011903860e+01 3.840831480478879900e+00 3.586505184103962165e+02 8.944973641102755835e+01 1.877843367381785242e+02 2.919154619227287640e+03 1.584769509070569939e+03 -8.940000000000000568e+01 1.287366591904859059e+07 1.566368702107157105e+03 1.740859105488428668e+03
2.600000000000000000e+01 1.228823660032361147e+02 -2.797465876980034949e+01 5.520026712414235703e+00 3.583485668814246878e+02 8.962761034539066429e+01 1.864130582958916591e+02 2.821849810439254270e+03 7.729058232562260855e+02 -8.940000000000000568e+01 2.953435128108591773e+06 7.530628897773689232e+02 1.829374582451760944e+03
