# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.341137597531140102e+01 1.210397140851225828e+01 1.243350699999796838e+01 1.766402250305864072e+02 8.888213526984135626e+01 1.861934597012981953e+02 1.771645175386854362e+03 7.146756908752827258e+02 -5.480000000000000426e+00 8.348622658536438830e+05 1.389222349240738367e+03 5.840274061644943231e+02
1.000000000000000000e+00 7.340977599109623952e+01 1.210162156572108039e+01 1.177904763494339946e+01 1.920270424050018505e+02 9.004396254076215200e+01 1.935262383470710859e+02 1.736824684242462808e+03 7.567836517785003707e+02 -5.480000000000000426e+00 6.031279701605541632e+05 1.358829611172584919e+03 6.291178912741124805e+02
2.000000000000000000e+00 7.343693795074911179e+01 1.210025408945152492e+01 1.985700428621382407e+00 1.430258213384203430e+02 8.689681329543361699e+01 1.851526740689179178e+02 2.243233792147264921e+03 8.343959561192729097e+02 -5.480000000000000426e+00 2.346034711246849038e+06 1.870304434054471812e+03 6.580020872182415133e+02
3.000000000000000000e+00 7.335485410621481606e+01 1.209639459104430870e+01 3.347303166016380782e+00 1.482218701108670302e+02 8.999154201796253005e+01 2.093984074767188588e+02 6.980295581961534026e+02 7.529071515320907793e+02 -5.480000000000000426e+00 8.077158111001178622e+04 3.237389703949923501e+02 7.244317972780334003e+02
4.000000000000000000e+00 7.336706832233066677e+01 1.209685638713624911e+01 2.090697961772726821e+00 1.433039360010763232e+02 8.699593994481870141e+01 1.856144173673706064e+02 9.271725180372134218e+02 7.666626153946695013e+02 -5.480000000000000426e+00 1.277768344545338536e+06 5.538600945807298785e+02 7.167424382262356630e+02
5.000000000000000000e+00 7.336395844688496481e+01 1.209115513166537248e+01 8.266085222175705738e+00 1.689034056232572141e+02 9.004618076207228228e+01 2.085387116937760652e+02 8.580445227483345434e+02 8.706525039403702522e+02 -5.480000000000000426e+00 2.259425102035191376e+05 4.946431349201438366e+02 8.262055361326342791e+02
6.000000000000000000e+00 7.343202630724736935e+01 1.208998548438325038e+01 1.995375043787174452e+00 1.431028951005349654e+02 8.692333061025188101e+01 1.850718038190169352e+02 2.132031618022237126e+03 1.021643533595111762e+03 -5.480000000000000426e+00 3.394266935271720868e+06 1.776686319705371716e+03 8.552491928019915122e+02
7.000000000000000000e+00 7.341431712112895980e+01 1.208783253732007879e+01 3.683843315290578513e+00 1.501496299516772410e+02 9.001124820802741056e+01 2.092180170204550507e+02 1.794988436362967605e+03 1.029013681043498764e+03 -5.480000000000000426e+00 8.792104304554359987e+04 1.442869119186882472e+03 8.950339709835106987e+02
8.000000000000000000e+00 7.342849946237598147e+01 1.208046577641054142e+01 1.947537646879028195e+00 1.429548211067160821e+02 8.692448419337729604e+01 1.852450993970687989e+02 2.047579494543248074e+03 1.196945737703935265e+03 -5.480000000000000426e+00 3.405061271940745879e+06 1.709227928412807614e+03 1.038205398044204685e+03
9.000000000000000000e+00 7.337703206160375657e+01 1.205462479370867435e+01 2.005034570190997734e+00 1.438139120806819733e+02 9.007981906065849387e+01 2.072378510197643777e+02 1.031928563288606711e+03 1.594988795696743637e+03 -5.480000000000000426e+00 2.172023336707073078e+07 7.368454463600587587e+02 1.530812348474688179e+03
1.000000000000000000e+01 7.339965443540002354e+01 1.206729789539953046e+01 1.981336494128135284e+00 1.428382673995195375e+02 8.693922677177864955e+01 1.848891950675818521e+02 1.480499492939293759e+03 1.394569991637579278e+03 -5.480000000000000426e+00 2.434036111786391586e+06 1.164420059627239425e+03 1.288997605008834398e+03
1.100000000000000000e+01 7.337707453638383015e+01 1.205462108374032404e+01 1.987007495471405427e+00 1.437650980309318811e+02 9.006489117781369202e+01 2.071399173067294726e+02 1.032626491327085205e+03 1.594957156754387142e+03 -5.480000000000000426e+00 2.145257819827491790e+07 7.376452215723307972e+02 1.530887911014497604e+03
1.200000000000000000e+01 7.338455924397614183e+01 1.206338313646472926e+01 3.146232875309319166e+00 1.461590484813423529e+02 8.695101150954752711e+01 1.851761087273165458e+02 1.190264102620907806e+03 1.441464450290964578e+03 -5.480000000000000426e+00 4.094823550947695039e+05 8.796197972793955842e+02 1.362916271710083493e+03
1.300000000000000000e+01 7.338582274355931645e+01 1.205327373416604964e+01 8.998332977011303413e+00 1.685365880470634465e+02 9.009751681743715324e+01 2.089880573770421393e+02 1.193942730659299286e+03 1.637072145878474430e+03 -5.480000000000000426e+00 2.514148147541703656e+05 9.023048927182962871e+02 1.557677502832991195e+03
1.400000000000000000e+01 7.343797821853321750e+01 1.205634111636348749e+01 7.404442477939211287e+00 1.553184766922484812e+02 8.748270152328180416e+01 1.850039870165464038e+02 2.176561999288101106e+03 1.677624486709076791e+03 -5.480000000000000426e+00 3.510816815441388171e+05 1.885204031172098894e+03 1.503571299790349485e+03
1.500000000000000000e+01 7.340801423717388730e+01 1.205748880305186255e+01 3.355443519922672202e+00 1.483540245775961353e+02 8.999841356429597283e+01 2.044757470051222867e+02 1.617988742525529915e+03 1.598941534184736156e+03 -5.480000000000000426e+00 8.743326814949593972e+04 1.320835288531689002e+03 1.478653031359062652e+03
1.600000000000000000e+01 7.339276767388800238e+01 1.205129608610228154e+01 2.778652534624997283e+00 1.451678221546646057e+02 8.702239311902390284e+01 1.856138051300028167e+02 1.319986060572338374e+03 1.688754279912338916e+03 -5.480000000000000426e+00 4.390728456359921256e+05 1.032924418320176073e+03 1.596423719328652169e+03
1.700000000000000000e+01 7.338956727462991125e+01 1.204902978778055456e+01 1.037549418510094235e+01 1.800890873835934656e+02 9.006254420162221663e+01 2.083133675130231666e+02 1.255996736188712475e+03 1.726062382673763977e+03 -5.480000000000000426e+00 3.145157064810902812e+05 9.723810016531313067e+02 1.639748960835067237e+03
1.800000000000000000e+01 7.340813101053376499e+01 1.204450404268822439e+01 2.529582402845056865e+00 1.445579217476887379e+02 8.698935091239280837e+01 1.851665536229704685e+02 1.594444278099964322e+03 1.847911473369101941e+03 -5.480000000000000426e+00 5.223626075440470595e+05 1.321620065971452050e+03 1.728663264852238854e+03
1.900000000000000000e+01 7.337722235428216777e+01 1.205455677502066436e+01 1.989652130186654544e+00 1.437744115988316196e+02 9.001483959086377240e+01 2.066942665286146337e+02 1.035299249620377395e+03 1.595853007462612595e+03 -5.480000000000000426e+00 2.149212317386423051e+07 7.404228346428844816e+02 1.532140447267352101e+03
2.000000000000000000e+01 7.337546278101925168e+01 1.203538526359592176e+01 3.703682982189249184e+00 1.480925404306781559e+02 8.948741961653119859e+01 1.855127976115601314e+02 9.640292331553107488e+02 1.959882147124953462e+03 -5.480000000000000426e+00 4.308480655028459150e+05 7.051412631708034269e+02 1.901082623798265104e+03
2.100000000000000000e+01 7.341373954549176517e+01 1.203543728991652451e+01 6.163921685907856052e+00 1.606437960922096977e+02 9.003385590632098001e+01 1.891913137421047679e+02 1.682072965135766253e+03 2.032164449338977192e+03 -5.480000000000000426e+00 2.872287195570769254e+05 1.426299579964710347e+03 1.903760629688388462e+03
2.200000000000000000e+01 7.336633784843526485e+01 1.203403470681775111e+01 8.835081900624373930e+00 1.627207651191943398e+02 8.759294179191340390e+01 1.854322235621208677e+02 7.915283340271118959e+02 1.968559745853047843e+03 -5.480000000000000426e+00 5.656187459548471961e+05 5.330723723216128747e+02 1.926193136733394340e+03
2.300000000000000000e+01 7.343002940094983444e+01 1.203013658708235845e+01 1.233734537786168772e+01 1.921231449662477075e+02 8.901615575343127773e+01 2.035157935651948549e+02 1.977478819646239344e+03 2.163717512924079529e+03 -5.480000000000000426e+00 4.656147663643592969e+05 1.732639375085092070e+03 2.007352008108684004e+03
2.400000000000000000e+01 7.342868194383231639e+01 1.202734111007756290e+01 3.700330697057097940e+00 1.498063677925720754e+02 9.005194767123660426e+01 1.925118420597955549e+02 1.946958687027738051e+03 2.214914079272448816e+03 -5.480000000000000426e+00 1.619997435847360175e+05 1.706951383187566535e+03 2.061047706877774544e+03
2.500000000000000000e+01 7.340646178747648776e+01 1.201700357689700382e+01 5.797128588391483817e+00 1.547121013690812106e+02 8.711793151635217214e+01 1.852525373821997903e+02 1.509916417547244691e+03 2.370872747008218994e+03 -5.480000000000000426e+00 4.276405225011468865e+05 1.287171873409282171e+03 2.257977192615705462e+03
2.600000000000000000e+01 7.338836675026820444e+01 1.200964740042755530e+01 2.669722538549867963e+00 1.454192340534243328e+02 8.990395278087537179e+01 2.075398755652249747e+02 1.156587618761470594e+03 2.478077613316820134e+03 -5.480000000000000426e+00 2.379917285078060813e+05 9.454177781250089083e+02 2.397870671995068733e+03
2.700000000000000000e+01 7.336658106711864491e+01 1.201053538413017385e+01 2.063960263125721450e+00 1.434283021659271640e+02 8.719069505746163884e+01 1.861957946930831724e+02 7.498542611433224465e+02 2.419407291107233050e+03 -5.480000000000000426e+00 1.391477905217159307e+06 5.350260838844276350e+02 2.378653772196789760e+03
