# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075330472381385647e+02 4.940577649732220067e+01 4.398498838937524802e+00 6.165289769442257466e+02 9.055519830837116046e+01 1.423385402967401490e+02 4.169063522322348945e+03 1.598614242148820949e+03 -7.809999999999999432e+01 1.096305149362773169e+06 1.486085594225512750e+03 6.961965786603160495e+02
1.000000000000000000e+00 1.074743893308775995e+02 4.940392039718725670e+01 5.450063482572390150e+00 6.646693243140542791e+02 8.990627821078977888e+01 1.445563214203966140e+02 3.978927242128381295e+03 8.818675369290823483e+02 -7.809999999999999432e+01 1.341199165195704903e+06 7.456228240107807324e+02 7.346031241167889902e+02
2.000000000000000000e+00 1.075177673225445147e+02 4.939577961539656314e+01 4.537911072067339013e+00 6.141587956009083200e+02 9.048396134331146357e+01 1.419594893666800886e+02 3.937565387179469326e+03 1.449112417439236651e+03 -7.809999999999999432e+01 1.108019921184752136e+06 1.292105406775477832e+03 8.915086531660795117e+02
3.000000000000000000e+00 1.074938632878739782e+02 4.940125241171698889e+01 7.557995291152573181e+00 6.562598555510903680e+02 9.018274084745922892e+01 1.442938167831659655e+02 3.979135350710123930e+03 1.132438067185110640e+03 -7.809999999999999432e+01 1.586053999439446256e+06 9.910559092854416576e+02 7.858689029562401629e+02
4.000000000000000000e+00 1.074729387845950725e+02 4.938005798468697805e+01 7.753733164180681925e+00 6.401474955068084682e+02 9.011310211232688516e+01 1.430804640770185756e+02 3.519558762202602793e+03 9.568907001837123971e+02 -7.809999999999999432e+01 1.466330794365227222e+06 7.242850248560955606e+02 1.199317150863885445e+03
5.000000000000000000e+00 1.075115274610308091e+02 4.937004324431206470e+01 3.616267248863867412e+00 6.116272677918578893e+02 8.997648464872668228e+01 1.431847165412956713e+02 3.430751705941874661e+03 1.471675937088831461e+03 -7.809999999999999432e+01 7.036879168429537676e+05 1.210329150786560376e+03 1.392916491207283798e+03
6.000000000000000000e+00 1.074724900130800052e+02 4.936065641774968071e+01 8.451207877142863367e+00 6.488384860229989499e+02 9.044915015964218696e+01 1.422486511362779993e+02 3.148601515936298256e+03 1.026564002138145042e+03 -7.809999999999999432e+01 1.731675135947453789e+06 7.161513175914236626e+02 1.577130646814502825e+03
7.000000000000000000e+00 1.074684137719862349e+02 4.933072954258323506e+01 4.222349937765681460e+00 6.184777328462278092e+02 8.994289828865164793e+01 1.441190987253889375e+02 2.566523816893045932e+03 1.092276194369264203e+03 -7.809999999999999432e+01 1.300070721881828271e+06 6.608276856404579576e+02 2.160014758379038085e+03
8.000000000000000000e+00 1.075042552587824360e+02 4.933215362552543581e+01 3.313327567591993983e+00 6.116647549523194130e+02 9.016846527114323351e+01 1.421046374998228146e+02 2.688998014726751535e+03 1.530018548460686134e+03 -7.809999999999999432e+01 1.746453895877344068e+06 1.113980167180982107e+03 2.131007600454130625e+03
9.000000000000000000e+00 1.075285627893129146e+02 4.932611863171828759e+01 1.723127893567776958e+00 6.090484489353572144e+02 9.037229984616917022e+01 1.429908277919306272e+02 2.637937600639406355e+03 1.853660399823497073e+03 -7.809999999999999432e+01 1.332631640563067980e+06 1.420503026281509392e+03 2.247534679267967022e+03
