# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.080423571361385626e+02 4.871036337921260895e+01 1.772392984206894617e+00 6.274455571108873073e+02 9.046828450575530667e+01 8.444329749784260741e+01 4.103892639603167481e+03 1.431675647652795305e+03 -7.809999999999999432e+01 4.260430536866266280e+06 1.310110076290295410e+03 7.259356483875183130e+02
1.000000000000000000e+00 1.080623707832356075e+02 4.872064325218790515e+01 2.918781947692048462e+00 6.324945073947569654e+02 8.996893751512466508e+01 8.577854766476714587e+01 3.854704028968922103e+03 1.220314347735075216e+03 -7.809999999999999432e+01 9.809536641712083947e+05 1.051271232013385543e+03 9.260147338490312450e+02
2.000000000000000000e+00 1.080511390443503785e+02 4.872562062927304538e+01 1.711324987822158139e+00 6.268738922102850211e+02 9.052152045068305597e+01 8.353285275033391599e+01 3.791205072711528373e+03 1.383455671080188040e+03 -7.809999999999999432e+01 1.673057761878998578e+07 1.197886213417390763e+03 1.022143599588220013e+03
3.000000000000000000e+00 1.080587432070015126e+02 4.872345981180441044e+01 7.544389628630444378e+00 6.277445922695700347e+02 9.087605473939005662e+01 8.591419356282673903e+01 3.810820456473570175e+03 1.277639040694983123e+03 -7.809999999999999432e+01 6.556146922122763470e+06 1.098783597587952727e+03 9.805074154785397695e+02
4.000000000000000000e+00 1.080331700844750458e+02 4.873408266847041403e+01 2.004423009337818140e+00 6.272608148718684333e+02 8.960984728473754046e+01 8.676473491840273766e+01 3.679024396895319114e+03 1.646687963309280576e+03 -7.809999999999999432e+01 1.254658553458292037e+06 1.432446821933280489e+03 1.185656435889663953e+03
5.000000000000000000e+00 1.080469085828294595e+02 4.876464513353997887e+01 1.717025598736056535e+00 6.176330329227217817e+02 9.094173063894649545e+01 8.062747249630444912e+01 3.062647755460054213e+03 1.597616222893619806e+03 -7.809999999999999432e+01 4.154114415407741815e+07 1.257785126486173340e+03 1.778854023725885099e+03
6.000000000000000000e+00 1.080980669390018107e+02 4.878577627248532167e+01 1.885581917641236060e+00 6.278022115112684105e+02 8.966770583483501866e+01 8.691362829750966057e+01 2.523601087710523188e+03 1.036027646625471107e+03 -7.809999999999999432e+01 1.456419616900454741e+06 5.963921396843772982e+02 2.190661939455859738e+03
7.000000000000000000e+00 1.080877822882058439e+02 4.880470344040860198e+01 7.324778332067035436e+00 6.605322855323124713e+02 8.997719911919561753e+01 8.628723308319632679e+01 2.193587931863575250e+03 1.244614540041738564e+03 -7.809999999999999432e+01 1.036518690766037907e+06 7.324783176944497427e+02 2.557308803347455068e+03
8.000000000000000000e+00 1.080602225247177302e+02 4.880989208255707013e+01 1.774978571767338975e+00 6.259314305605264508e+02 9.062898436524643841e+01 8.456029959643313987e+01 2.168988922409770112e+03 1.615323594503517143e+03 -7.809999999999999432e+01 1.642985047034822870e+06 1.090752604930691632e+03 2.656863049449349091e+03
9.000000000000000000e+00 1.080558455021964903e+02 4.883037436065888670e+01 1.994458310913249210e+00 6.262912235347379237e+02 9.000391603644440863e+01 8.616170408130587077e+01 1.793029968393065474e+03 1.755902971036115787e+03 -7.809999999999999432e+01 1.139917782370295841e+06 1.150170433927621843e+03 3.053943513062342390e+03
