# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163810367453181129e+02 -2.089696703907842945e+01 2.369226172508865247e+00 3.788164017468888574e+02 8.899677321224615412e+01 8.771168061597337839e+01 8.454084367515501981e+02 1.162603416684276908e+03 6.540000000000000568e+01 1.661340909156517591e+06 1.040868667408557940e+03 4.532405363778963192e+02
1.000000000000000000e+00 1.164140672311586968e+02 -2.089825387863038131e+01 5.971825110954994464e+00 3.699998278057594803e+02 8.958417000128655161e+01 8.918930977845768382e+01 1.113584449380363139e+03 6.322145245170127055e+02 6.540000000000000568e+01 6.602577359033490065e+05 1.635112120465807948e+03 4.759110901582921542e+02
2.000000000000000000e+00 1.163791481913888788e+02 -2.090083381086954972e+01 2.805266620571678082e+00 3.806037706387019171e+02 8.941322277295513743e+01 8.832970062260133659e+01 8.993271655438639982e+02 1.223587475779971328e+03 6.540000000000000568e+01 8.079254790475390619e+05 1.007172047561653358e+03 5.278154969087065638e+02
3.000000000000000000e+00 1.163468666335333523e+02 -2.089437295689751295e+01 7.351307987510781849e+00 3.701619793873369986e+02 8.996660589986285572e+01 8.857773192859221467e+01 5.464371827000935582e+02 1.702559144562407027e+03 6.540000000000000568e+01 7.159920309628350660e+05 4.260109013602000232e+02 4.056012335228797951e+02
4.000000000000000000e+00 1.164058906491137293e+02 -2.091277075728207180e+01 2.260872360885439747e+00 3.782731820944618448e+02 8.906310736725615129e+01 8.769887869395515168e+01 1.307747771182303950e+03 8.807764126306288972e+02 6.540000000000000568e+01 2.839857632525255438e+06 1.489018264219763751e+03 7.559279615653317705e+02
5.000000000000000000e+00 1.164190619658197932e+02 -2.090331996400349013e+01 8.617850138887989786e+00 3.700726912734253915e+02 9.028796862411047641e+01 8.495867543835355207e+01 1.240055278948856767e+03 5.909168134582943139e+02 6.540000000000000568e+01 8.102521926367681008e+05 1.725292900882494905e+03 5.731451383096876953e+02
6.000000000000000000e+00 1.163878354579859575e+02 -2.091708969156879050e+01 5.779691911822744999e+00 3.701036278935149539e+02 8.906281632411277371e+01 8.740115801884101643e+01 1.248988799794817851e+03 1.210674344899991183e+03 6.540000000000000568e+01 8.892860098117038142e+05 1.164576037843630502e+03 8.402378556972088290e+02
7.000000000000000000e+00 1.164174130302119323e+02 -2.092612088047822638e+01 5.096306380151768955e+00 3.699998152206837290e+02 8.995572361034487585e+01 8.910171856096864929e+01 1.626931343677482801e+03 7.986581295338903601e+02 6.540000000000000568e+01 4.068308367303307168e+05 1.697149800508031603e+03 1.012252427996417282e+03
8.000000000000000000e+00 1.163828322582751440e+02 -2.092003151475404366e+01 2.644566852690470871e+00 3.808700199373228088e+02 8.904948585720769927e+01 8.782426430019498298e+01 1.263192621412174276e+03 1.316722599797373050e+03 6.540000000000000568e+01 8.278720542576605221e+05 1.074797623286241787e+03 8.972056944759430053e+02
9.000000000000000000e+00 1.163661806927148774e+02 -2.090464236510190332e+01 7.143682326681481953e+00 3.700956446169349192e+02 8.991804463381586743e+01 8.909184820264125904e+01 8.702604634787473969e+02 1.467280491641662366e+03 6.540000000000000568e+01 6.699831019929856993e+05 7.741921279375409313e+02 6.020086474088536761e+02
