# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.344116086291479917e+01 1.136206358693618768e+01 3.340400900766026471e+00 1.483021734821133464e+02 8.999050033556818562e+01 3.038604414045371982e+02 6.939929242641890141e+02 4.280547121400679202e+02 -5.480000000000000426e+00 1.507749077945811441e+05 2.889397110719952479e+02 4.022866893013631397e+02
1.000000000000000000e+00 7.344647382859054119e+01 1.136378265937352694e+01 8.424833868197971753e+00 1.711894498782174878e+02 8.721673112438033115e+01 2.810662141042575968e+02 5.906309260902478400e+02 4.512446151704498334e+02 -5.480000000000000426e+00 8.444701650425777771e+05 1.881597143678931161e+02 4.346285114102727221e+02
2.000000000000000000e+00 7.339609783074919847e+01 1.137675105317498314e+01 4.391080405166563061e+00 1.535893849369205384e+02 9.000918432122743695e+01 3.128786894415910638e+02 1.514062822311236914e+03 8.036118400747253645e+02 -5.480000000000000426e+00 1.549086188793356996e+05 1.141672546006526773e+03 6.969862464857696978e+02
3.000000000000000000e+00 7.336818214741755639e+01 1.137827337584351639e+01 1.061531565611115369e+01 1.838947239352237943e+02 8.717742231491152438e+01 2.807876171453290226e+02 2.037499341799483545e+03 8.885764159382248408e+02 -5.480000000000000426e+00 1.007586260042055044e+06 1.670435583574631664e+03 7.323392415159423763e+02
4.000000000000000000e+00 7.340657326318321907e+01 1.138333078033636880e+01 6.491580461076297048e+00 1.613189650416063614e+02 8.993278428623248999e+01 3.133473715708362874e+02 1.303868616588652685e+03 9.094867967693775199e+02 -5.480000000000000426e+00 2.537837015727292746e+05 9.427425095554170866e+02 8.227393187926753626e+02
5.000000000000000000e+00 7.343314618853665365e+01 1.139401877969762644e+01 5.651918313709206387e+00 1.565858534803296891e+02 8.713131634255073266e+01 2.815548983547118951e+02 7.829175017231168567e+02 1.063020063203359314e+03 -5.480000000000000426e+00 7.389479814980532974e+05 4.385764990367626410e+02 1.025082782334022568e+03
6.000000000000000000e+00 7.342710110392437173e+01 1.139939057183274329e+01 1.434875339880188960e+01 1.838503127038967193e+02 8.995497261718566051e+01 3.140021909618582754e+02 8.870910113542470299e+02 1.178390012233963716e+03 -5.480000000000000426e+00 6.242887795917745680e+05 5.527222297621194684e+02 1.130731764956750567e+03
7.000000000000000000e+00 7.339635806691244113e+01 1.140195973600103407e+01 9.102240708472944419e+00 1.673308077007569636e+02 8.748109741379299464e+01 2.814557551251466521e+02 1.461232604659947356e+03 1.290549236911236221e+03 -5.480000000000000426e+00 8.740098042121217586e+05 1.134931725290472514e+03 1.186956591879378948e+03
8.000000000000000000e+00 7.340952268319709617e+01 1.142684335338257284e+01 5.795316611496379444e+00 1.589517714110541533e+02 9.002095250169924157e+01 3.094950943286964957e+02 1.164989982641238612e+03 1.745294145191377311e+03 -5.480000000000000426e+00 2.291541404444887303e+05 8.837801568373496366e+02 1.667960418038591115e+03
9.000000000000000000e+00 7.337969149525532941e+01 1.142944363094809113e+01 2.425716763668844145e+00 1.471515812475099949e+02 8.688725568853888603e+01 2.807849961844872269e+02 1.721917658110583261e+03 1.855462088946806944e+03 -5.480000000000000426e+00 5.457314044548406964e+05 1.448652955317486203e+03 1.724635699894228537e+03
1.000000000000000000e+01 7.342751082240765470e+01 1.144457552760419716e+01 1.361210356241906538e+01 2.119251810417355273e+02 8.991141374198019776e+01 3.171413893221144917e+02 7.920162164407422551e+02 2.052176412521409475e+03 -5.480000000000000426e+00 5.854173749374207109e+05 5.418127318976230526e+02 2.008979364618816589e+03
1.100000000000000000e+01 7.344191254655220291e+01 1.144854068139248149e+01 2.690699870467048616e+00 1.481295036922437873e+02 8.706033691497988514e+01 2.818470647172617873e+02 5.130142420994556005e+02 2.100319725713456137e+03 -5.480000000000000426e+00 5.434825066497622756e+05 2.687596216085983087e+02 2.083135011755617597e+03
1.200000000000000000e+01 7.340988326487229187e+01 1.145207935222135909e+01 1.361922893232275911e+01 2.135439759425438524e+02 8.998733488143005843e+01 3.148236302473098931e+02 1.109009557134744682e+03 2.232337049751422455e+03 -5.480000000000000426e+00 6.511658540095435455e+05 8.751611670335130384e+02 2.158435592559943871e+03
1.300000000000000000e+01 7.337422997701690974e+01 1.147639477484450765e+01 2.084719487028137586e+00 1.458875160313250205e+02 8.688198986456731632e+01 2.810455096577218228e+02 1.733717574868738893e+03 2.774867186648262305e+03 -5.480000000000000426e+00 7.547685086028914666e+05 1.548660014705418916e+03 2.638416970430648234e+03
