# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440853989826124746e+02 3.103210768087168958e+01 1.439542492386816974e+00 5.700313497462676793e+01 8.688135936283735816e+01 1.081908578616146315e+02 4.289179187277884921e+03 1.307724965534301305e+02 -6.959999999999999432e+01 4.968373646460388787e+06 1.004324997276523277e+02 1.050261140668346229e+02
1.000000000000000000e+00 1.441306850001072917e+02 3.103115528749864183e+01 4.360112607409840635e+00 5.884593963556824292e+01 8.966163870815634596e+01 9.885388478757418795e+01 4.530926790473155961e+03 8.383082179669399920e+02 -6.959999999999999432e+01 2.395326053219735913e+05 8.475327538351555177e+02 1.253351220981425058e+02
2.000000000000000000e+00 1.441180375706917971e+02 3.102404490012606786e+01 1.476140762760562275e+00 5.702875129255593123e+01 8.722776281617065308e+01 1.076843072974516815e+02 4.330596888033081996e+03 6.900341136886852382e+02 -6.959999999999999432e+01 1.469581386402605334e+06 6.385255667316898780e+02 2.617222053233256815e+02
3.000000000000000000e+00 1.441300966171573918e+02 3.099677171542706589e+01 6.841059958886952508e+00 6.635292019127936669e+01 8.977224167008648692e+01 1.033104291504838841e+02 3.905954794434753239e+03 1.059131673626731526e+03 -6.959999999999999432e+01 2.931594203825289733e+05 8.362333258536179983e+02 7.873468944386270323e+02
4.000000000000000000e+00 1.441275503813092485e+02 3.098391650735662850e+01 1.692760299752799069e+00 5.756760575340789643e+01 8.711640796394787856e+01 1.070637681429240899e+02 3.659716270238334801e+03 1.104623762822547178e+03 -6.959999999999999432e+01 1.711111136229995266e+07 7.936085806433828793e+02 1.034761819546456081e+03
5.000000000000000000e+00 1.441377764873616627e+02 3.097637451445449130e+01 5.458921845948853324e+00 6.522322575034067427e+01 8.986424401001735873e+01 1.031025393930552241e+02 3.581943523489615927e+03 1.313182682639665245e+03 -6.959999999999999432e+01 2.359637941384591104e+05 9.620667916363272525e+02 1.180384392254763043e+03
6.000000000000000000e+00 1.441261305786972855e+02 3.094241232582567136e+01 2.227406345462162207e+00 5.903471864270356662e+01 8.726309849008302422e+01 1.081596283432390919e+02 2.901337819148810468e+03 1.359844465523791541e+03 -6.959999999999999432e+01 2.296819628707282245e+05 7.682227650647971586e+02 1.833831629658096290e+03
7.000000000000000000e+00 1.441958065326497831e+02 3.093832559951529859e+01 1.426656442535354286e+00 5.675215452369533864e+01 8.983962720210614350e+01 1.032396144517906720e+02 3.226810221976481898e+03 2.465929963502342616e+03 -6.959999999999999432e+01 2.628881232822611462e+06 1.918678425637778219e+03 1.914998510738094410e+03
8.000000000000000000e+00 1.441939465578600732e+02 3.093604856897832533e+01 5.595388631407428370e+00 6.304641226451357738e+01 8.892102003640498253e+01 1.081325154076871087e+02 3.174667775464905390e+03 2.452515700446249411e+03 -6.959999999999999432e+01 3.003580607218508376e+05 1.887881783049203932e+03 1.958783518053813168e+03
9.000000000000000000e+00 1.441778025402421974e+02 3.093160202685894333e+01 1.482708575743313606e+00 5.694322336947843155e+01 8.829791444252053623e+01 1.062866732221136772e+02 3.002803678011483953e+03 2.232653238614268957e+03 -6.959999999999999432e+01 7.365525688813932939e+05 1.621099734302577417e+03 2.043881877742547658e+03
1.000000000000000000e+01 1.441939022977593368e+02 3.092461411180435249e+01 1.424768656764883845e+00 5.669489895937638124e+01 8.890197346430284142e+01 1.047425728932658444e+02 2.968806342063242028e+03 2.528508966506321485e+03 -6.959999999999999432e+01 8.681206099762916565e+06 1.886746004910241709e+03 2.178940545307462344e+03
1.100000000000000000e+01 1.441564847166488335e+02 3.091141625083583122e+01 1.421796138263779596e+00 5.677618041018859429e+01 8.826481238819324915e+01 1.060447933813619414e+02 2.516006047907772427e+03 2.037123240988691578e+03 -6.959999999999999432e+01 4.778510774053487927e+06 1.268183486838141107e+03 2.431797883585504223e+03
1.200000000000000000e+01 1.441470362504509808e+02 3.090253922502025929e+01 1.510913023376422082e+00 5.718498536904214546e+01 8.890381706271094231e+01 1.043459020953444139e+02 2.301159899808213140e+03 1.949637679253431088e+03 -6.959999999999999432e+01 1.444681906204337068e+07 1.111720082010372607e+03 2.602365838206880198e+03
1.300000000000000000e+01 1.441363725046531101e+02 3.089435806021351638e+01 1.694988019474673813e+00 5.759534023029804217e+01 8.826498746930184325e+01 1.053769021474493286e+02 2.092939061011782997e+03 1.838525183612419823e+03 -6.959999999999999432e+01 1.722653439947531000e+07 9.351805978626802016e+02 2.759474820382175494e+03
1.400000000000000000e+01 1.441427073673974348e+02 3.087577359352294337e+01 8.986122074411964533e+00 8.132560571716945219e+01 9.158395909357791709e+01 1.051061690234163279e+02 1.792835642905909253e+03 2.061171608966773874e+03 -6.959999999999999432e+01 6.120989922209652141e+05 1.039023562820864299e+03 3.117541542980573468e+03
1.500000000000000000e+01 1.441369637670500197e+02 3.087541856018355801e+01 7.525610442066013483e+00 7.088059431593325144e+01 9.056828562354581891e+01 1.118518106985829661e+02 1.753208898212685881e+03 1.974227846718714773e+03 -6.959999999999999432e+01 3.563373847567183548e+05 9.440946357872597900e+02 3.124155032494851184e+03
1.600000000000000000e+01 1.440867271620408303e+02 3.087149063483955658e+01 1.467094863473840327e+00 5.665346732575076061e+01 8.656890269452843256e+01 1.095767257818436065e+02 1.395043148084125050e+03 1.221584773200322388e+03 -6.959999999999999432e+01 1.238764647368422244e+06 1.137191260378460811e+02 3.197630561465383835e+03
