# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165542090073053885e+02 -2.141308983844668035e+01 3.225098034932688318e+00 3.700973954613054957e+02 9.017219140059123106e+01 2.805742915167278966e+02 7.176365351224608276e+02 1.271224575864817098e+03 6.540000000000000568e+01 3.007017424951009452e+06 8.884203523404473799e+02 3.818821374731555238e+02
1.000000000000000000e+00 1.165528407142764422e+02 -2.141106427944784230e+01 4.341795566212224067e+00 3.701796522825239890e+02 8.967622598504453890e+01 2.798582861847831964e+02 7.631477129160681443e+02 1.265485175998352815e+03 6.540000000000000568e+01 2.985471003546515480e+06 9.130021609050265852e+02 4.208455128631957791e+02
2.000000000000000000e+00 1.165592844742221956e+02 -2.140249260032569367e+01 1.989047182893797894e+00 3.728271805561606129e+02 8.965281586107904843e+01 2.789516387792554042e+02 8.654403241894922303e+02 1.439215320662818613e+03 6.540000000000000568e+01 4.364502324095829390e+06 7.977307722956638827e+02 5.860443750907386402e+02
3.000000000000000000e+00 1.165251047890748737e+02 -2.140613369529700805e+01 9.519173934857743546e+00 3.701093263847572530e+02 8.987395268315145813e+01 2.821330097232557819e+02 1.055567530716307601e+03 8.525906735668899046e+02 6.540000000000000568e+01 5.304594965677012689e+06 1.410311464789663887e+03 5.150107079134400010e+02
4.000000000000000000e+00 1.165202392237522133e+02 -2.140500086392586354e+01 5.255325139282442493e+00 3.699998805354418892e+02 8.998116001196281388e+01 2.812071880959404098e+02 1.111387749563269836e+03 7.826163133485331400e+02 6.540000000000000568e+01 3.215197237621888984e+06 1.497563851070665805e+03 5.366782747754405136e+02
5.000000000000000000e+00 1.165662037824010611e+02 -2.141225575165023542e+01 3.607996677097080607e+00 3.699997720658726621e+02 8.994376582631545602e+01 2.807766593750644688e+02 6.427224873449713414e+02 1.473361976769845796e+03 6.540000000000000568e+01 2.055945731561926194e+06 6.734435962039433434e+02 3.982430268683087888e+02
6.000000000000000000e+00 1.165649638358207483e+02 -2.140746672190295641e+01 6.142637100796027205e+00 3.701160837818583218e+02 8.992638482781845255e+01 2.809185545132829134e+02 7.358684004759703612e+02 1.491264150021919704e+03 6.540000000000000568e+01 3.213709770214029588e+06 6.957943705751051766e+02 4.904175122858256373e+02
7.000000000000000000e+00 1.165175205610986637e+02 -2.139902317575394974e+01 6.227234585325046368e+00 3.700764042080062950e+02 9.008532568981723898e+01 2.809956505364625059e+02 1.236896887640890782e+03 7.860610172554600013e+02 6.540000000000000568e+01 2.956794742894596420e+06 1.546488020362326552e+03 6.516878190084892140e+02
8.000000000000000000e+00 1.165254193836234862e+02 -2.141306373837251442e+01 1.033817795142113027e+01 3.701557010635312395e+02 8.981542788387250198e+01 2.803427372533618609e+02 9.322743408961628120e+02 8.013208957493690150e+02 6.540000000000000568e+01 4.412687951490730047e+06 1.404457476319753141e+03 3.815929646276285325e+02
9.000000000000000000e+00 1.165517607090368415e+02 -2.140403081963333420e+01 9.920126702646806294e+00 3.701940434872400374e+02 9.028413653489619151e+01 2.814426626532797400e+02 8.945581799524754842e+02 1.304262277326590947e+03 6.540000000000000568e+01 4.450876846680268645e+06 9.325563270780022549e+02 5.562351649363880597e+02
1.000000000000000000e+01 1.165468894309898928e+02 -2.140899762185228994e+01 9.186775084786592771e+00 3.701275572468103405e+02 8.967540908956925705e+01 2.775860658225211637e+02 8.435123446122761379e+02 1.184413118474012890e+03 6.540000000000000568e+01 6.828324236157882027e+06 1.019735262856591248e+03 4.604788498010939293e+02
1.100000000000000000e+01 1.165461735792969762e+02 -2.140997678096066181e+01 9.308343484741351759e+00 3.700497988462118997e+02 9.035396416172224576e+01 2.819170080121695605e+02 8.321714938880206773e+02 1.165416654617710947e+03 6.540000000000000568e+01 6.953515434598396532e+06 1.032538929517129191e+03 4.416075932040180305e+02
1.200000000000000000e+01 1.165317973601909216e+02 -2.139154576807085206e+01 6.862344519624695494e+00 3.701119152924532614e+02 8.999012025067193576e+01 2.791587445930099420e+02 1.261934457471874339e+03 1.078134581276272911e+03 6.540000000000000568e+01 4.142106628932202235e+06 1.290786276435351738e+03 7.960701393519082103e+02
1.300000000000000000e+01 1.165267526882843754e+02 -2.139178558072272196e+01 1.111060004699050907e+01 3.703305494936510058e+02 9.015743444823026209e+01 2.806738766663251567e+02 1.294969704653005692e+03 9.939696525546490875e+02 6.540000000000000568e+01 5.074193962422776967e+06 1.381214842028927023e+03 7.913082619878036894e+02
1.400000000000000000e+01 1.165632867438889519e+02 -2.139311342316948128e+01 5.088852979799614928e+00 3.701139302099457495e+02 8.992426411860347457e+01 2.799825505991272507e+02 1.000106104777723544e+03 1.579308342272992604e+03 6.540000000000000568e+01 2.568070419534874614e+06 7.262351358067160163e+02 7.667250226740513881e+02
1.500000000000000000e+01 1.165649304797914425e+02 -2.139143132815333104e+01 6.670577699466656796e+00 3.703378422677872663e+02 9.025188334534432499e+01 2.809370814152112530e+02 1.017589075885301440e+03 1.619599383682238795e+03 6.540000000000000568e+01 4.433617954498547129e+06 6.968123348829793713e+02 7.991515469010467996e+02
1.600000000000000000e+01 1.165628084449814423e+02 -2.139003878621926802e+01 5.310507576283260534e+00 3.701035686395945277e+02 9.002328882378643016e+01 2.796204967638966536e+02 1.057547170216761742e+03 1.596174643849463337e+03 6.540000000000000568e+01 2.691418868201979902e+06 7.348908225210466298e+02 8.259101204479884473e+02
1.700000000000000000e+01 1.165415574032534920e+02 -2.138895922344503120e+01 1.731035881451277625e+00 3.721656645103560663e+02 9.001149286557327400e+01 2.799415314672794466e+02 1.233953150124272497e+03 1.257392805357693305e+03 6.540000000000000568e+01 1.398462935434126109e+07 1.115892996042538016e+03 8.461414273313716876e+02
1.800000000000000000e+01 1.165140965044254244e+02 -2.138320584232277710e+01 5.767051511737843583e+00 3.701742976394976949e+02 9.000657846261719897e+01 2.806202387073370232e+02 1.539142014838545720e+03 8.555292113277319004e+02 6.540000000000000568e+01 2.960451800807520747e+06 1.608380182457212413e+03 9.561213164908449471e+02
1.900000000000000000e+01 1.165389510969488356e+02 -2.139562773693704756e+01 4.031549730487508754e+00 3.699998099726309420e+02 8.996728269940966527e+01 2.805859669310489721e+02 1.136920955374904452e+03 1.162931033003437506e+03 6.540000000000000568e+01 1.762691383745030500e+06 1.162421341255324478e+03 7.176787521594885675e+02
