# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.976029056531475021e+02 5.773706273938783795e+01 1.102726608213203896e+00 2.908975258254664027e+02 8.976155424771631886e+01 2.327425749434902968e+02 4.582866794231747463e+02 1.471481590997791955e+03 8.665999999999999659e+01 3.593397621690094238e+05 6.625886650740139885e+02 4.197649143369573039e+02
1.000000000000000000e+00 1.975747169515369990e+02 5.773130880844270507e+01 9.593508561560603054e-01 2.903545810994348813e+02 8.997712726624708068e+01 2.350317887535964587e+02 5.515945659387294882e+02 1.767428528228017740e+03 8.665999999999999659e+01 1.419022786249741912e+05 3.727715968757946143e+02 5.303190352246060684e+02
2.000000000000000000e+00 1.977062373823183066e+02 5.771869908252878645e+01 1.046621988079475152e+00 2.911894036787062987e+02 8.988694900562610712e+01 2.329993922859737836e+02 8.728861749646360977e+02 4.317057671420407701e+02 8.665999999999999659e+01 2.388141548457391909e+05 1.724906514787155174e+03 7.731289649384739278e+02
3.000000000000000000e+00 1.976623803483124675e+02 5.771660000988957506e+01 1.035693350008876079e+00 2.910766767102049357e+02 8.992220448359151419e+01 2.337884200495312825e+02 8.871826098218573406e+02 8.838800297304708238e+02 8.665999999999999659e+01 2.010746928959843353e+05 1.273953020385936497e+03 8.138238705034897293e+02
4.000000000000000000e+00 1.976367002572872593e+02 5.771374227765638665e+01 1.291633416232416787e+00 2.916299454912903002e+02 8.986648321675139073e+01 2.331619698528365348e+02 9.264234615867737830e+02 1.151023160498543120e+03 8.665999999999999659e+01 3.394234040071580559e+06 1.009874544812275303e+03 8.688734631019000290e+02
5.000000000000000000e+00 1.976067443609328222e+02 5.767414409221528615e+01 9.155602765208493699e-01 2.912384084047121746e+02 8.988053825738651881e+01 2.340449418420553229e+02 1.669729062494321170e+03 1.503170614974459113e+03 8.665999999999999659e+01 9.322410177640320035e+04 7.014104717097543471e+02 1.631171303407554888e+03
6.000000000000000000e+00 1.976740679664536913e+02 5.766690785623957538e+01 1.155234835335568366e+00 2.909960488627314135e+02 8.992223473948500612e+01 2.338202025184008050e+02 1.849107636670251850e+03 8.194036719189822406e+02 8.665999999999999659e+01 3.969221534962478909e+05 1.394589988640146657e+03 1.770508525977375939e+03
7.000000000000000000e+00 1.975951619351575914e+02 5.766205444325879625e+01 1.335257862057202649e+00 2.921537244327153076e+02 8.980670238682814954e+01 2.323015253086193184e+02 1.894804874886817743e+03 1.636252383520119793e+03 8.665999999999999659e+01 1.342149790473092720e+07 5.820056243956202024e+02 1.863862355333809546e+03
8.000000000000000000e+00 1.976800518264695654e+02 5.764772149732832673e+01 1.272068037144194363e+00 2.921921678019563160e+02 8.999608396917462017e+01 2.343979903644174101e+02 2.221134274195136186e+03 7.787464290512434673e+02 8.665999999999999659e+01 1.702579351742075523e+06 1.456414159593968179e+03 2.139873550297410475e+03
9.000000000000000000e+00 1.976112944193291412e+02 5.763129683354123500e+01 1.007484228201394272e+00 2.914419538528864564e+02 8.976124793832907756e+01 2.327631879018894665e+02 2.496056456374299614e+03 1.505476299018779855e+03 8.665999999999999659e+01 1.341608512786207721e+05 7.478805884452231112e+02 2.456136270737029918e+03
1.000000000000000000e+01 1.975847535694572059e+02 5.761584353162482586e+01 1.096037736971663179e+00 2.844317165122328106e+02 8.992281427339462141e+01 2.350304097824192127e+02 2.776822379771041597e+03 1.795990724580775804e+03 8.665999999999999659e+01 1.671395366264757467e+05 4.740622272423528329e+02 2.753481724453221887e+03
1.100000000000000000e+01 1.976159442077289441e+02 5.761550453316887399e+01 1.244609768771708369e+00 2.921255910168065384e+02 8.983147595448312472e+01 2.334028469009957405e+02 2.802380126848413511e+03 1.475623092795486627e+03 8.665999999999999659e+01 6.688364551642534789e+05 7.956908374820271774e+02 2.760206300971924520e+03
1.200000000000000000e+01 1.976120264480904041e+02 5.760846145111023731e+01 1.055669597312972163e+00 2.915421947481698908e+02 8.991494902838240932e+01 2.342837486098044621e+02 2.935431640534473445e+03 1.523176938761229394e+03 8.665999999999999659e+01 1.830416754277517903e+05 7.552313691943438698e+02 2.895790275071054111e+03
1.300000000000000000e+01 1.976482295184346469e+02 5.760802948264766599e+01 9.482168991879320608e-01 2.896370906940989585e+02 8.988103158492462796e+01 2.336009266461699099e+02 2.964999593440363697e+03 1.150691060598864851e+03 8.665999999999999659e+01 9.789534710292023374e+04 1.128626128679069552e+03 2.904172749142979683e+03
1.400000000000000000e+01 1.976083041359628965e+02 5.759478954690445818e+01 1.297326431826618665e+00 2.921289274137945995e+02 8.985151795279941211e+01 2.337210517215256971e+02 3.196135507724864965e+03 1.577229351367220033e+03 8.665999999999999659e+01 1.539166518352183513e+06 7.167090043696347266e+02 3.158997712717455215e+03
