# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550403247875722741e+02 5.553385367927977434e+00 2.326641456767791105e+00 1.434989528578158797e+02 8.999067977788416783e+01 1.462250087692342220e+02 6.595468070662801665e+02 5.907291468488494957e+02 8.109999999999999432e+01 5.021824552779922378e+05 1.579502697950703805e+03 4.199338699465697573e+02
1.000000000000000000e+00 1.550756172592300004e+02 5.575714873540318806e+00 4.724537087523933643e+00 1.496247758042044893e+02 9.000346317393132267e+01 1.463708193052982267e+02 9.791233408881287232e+02 1.326012092330690166e+03 8.109999999999999432e+01 3.835863156512043206e+05 9.029071572505712311e+02 8.494929213090495068e+02
2.000000000000000000e+00 1.550578769359146634e+02 5.579330368610163404e+00 2.040300834721056944e+00 1.423902107362950176e+02 9.007887260101085758e+01 1.471536595144066553e+02 1.100827643719688922e+03 1.000654770203620728e+03 8.109999999999999432e+01 1.299031221762264613e+06 1.242824033534119735e+03 9.192972479648037734e+02
3.000000000000000000e+00 1.550390341127645399e+02 5.595524046182310585e+00 5.977343526103226168e+00 1.545782094481382671e+02 9.001659641798195821e+01 1.468483614834680395e+02 1.465393897099806509e+03 6.931201627511150036e+02 8.109999999999999432e+01 4.005925072144732112e+05 1.603706305718151270e+03 1.231311434040157792e+03
4.000000000000000000e+00 1.550199870391029719e+02 5.613848318449085717e+00 2.008210597052709989e+00 1.425316544157748808e+02 9.003954630315423913e+01 1.471189711657895600e+02 1.870481357144649792e+03 3.869517622974656206e+02 8.109999999999999432e+01 1.019534656554326182e+06 1.968454058957386678e+03 1.584362989334334998e+03
5.000000000000000000e+00 1.550234089427326296e+02 5.618718983007091161e+00 1.915759689128986532e+00 1.421323890258044855e+02 9.002531794679275379e+01 1.468303068391099373e+02 1.952757439920924526e+03 4.663044653189758151e+02 8.109999999999999432e+01 3.209043192835634109e+06 1.902819627358310754e+03 1.678102838445938687e+03
6.000000000000000000e+00 1.550594597089308024e+02 5.626953820597881517e+00 1.960772307547828275e+00 1.419081692083572648e+02 9.002323673742816368e+01 1.470047526299254343e+02 2.001694622024345790e+03 1.172975407005346369e+03 8.109999999999999432e+01 1.893929258024181006e+06 1.211927661328341173e+03 1.836240575358587421e+03
7.000000000000000000e+00 1.550530055665265650e+02 5.629244817800275413e+00 2.218159841253060094e+00 1.427502480843750448e+02 9.003288790418838516e+01 1.470936049412026705e+02 2.064744039671827977e+03 1.058169930035084235e+03 8.109999999999999432e+01 6.584844493514708010e+05 1.335570040376434235e+03 1.880423939299741733e+03
8.000000000000000000e+00 1.550279344344413914e+02 5.663860779226075337e+00 2.205758009578656420e+00 1.427146310899784964e+02 9.002330741911299583e+01 1.470617063430031521e+02 2.797659730558470983e+03 6.869794130290880503e+02 8.109999999999999432e+01 6.886727746170449536e+05 1.815516760467251970e+03 2.547220473241733544e+03
9.000000000000000000e+00 1.551148779362614221e+02 5.666130133672377944e+00 4.942959152673897627e+00 1.512235485780937836e+02 8.998949501342364954e+01 1.471158662040790830e+02 2.582509469500311297e+03 2.340385914461593529e+03 8.109999999999999432e+01 3.959716300856452435e+05 1.496570201304576244e+02 2.589983944574109501e+03
1.000000000000000000e+01 1.550660709865398417e+02 5.670658697670183379e+00 2.655799034531465264e+00 1.434663742836986842e+02 9.006553286529984348e+01 1.472632778099359996e+02 2.813617762203423808e+03 1.428996280856847306e+03 8.109999999999999432e+01 4.842419699160670280e+05 1.084737897494552726e+03 2.677669190677485403e+03
1.100000000000000000e+01 1.550760319083295542e+02 5.673790854047167542e+00 6.165870095792433503e+00 1.580297088009620836e+02 8.997595031274623523e+01 1.469324167218841524e+02 2.844064623432422650e+03 1.627602841701539091e+03 8.109999999999999432e+01 4.382908858080842765e+05 8.938537122999841813e+02 2.737868987059782285e+03
