# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951498838351097618e+02 1.162194473905250724e+01 1.967886724263635978e+00 8.586544728870320853e+01 8.998869885001624880e+01 8.568166816709037903e+01 1.038036103443822412e+03 1.428844757219387247e+03 5.470000000000000284e+01 5.041813406274712179e+05 8.406192469650283101e+02 6.754989771911693879e+02
1.000000000000000000e+00 1.951277823654223766e+02 1.162069277942365275e+01 3.985066319529455559e+00 9.449291282072300646e+01 8.978831988021204324e+01 8.556096470878267723e+01 8.102188830058926214e+02 1.783491377294979429e+03 5.470000000000000284e+01 4.677417592867797939e+05 4.199432705462263584e+02 6.948838404630640753e+02
2.000000000000000000e+00 1.951281989942407336e+02 1.161921696223247480e+01 1.661629873700027238e+00 8.489207482671160676e+01 8.995098131315434387e+01 8.566753347851843614e+01 8.381546906661146750e+02 1.794058660028589429e+03 5.470000000000000284e+01 8.115073658519112505e+05 4.279047508278237046e+02 7.237422547802556210e+02
3.000000000000000000e+00 1.951445449099757354e+02 1.160996251058848650e+01 4.179328359010283656e+00 9.686027554617689361e+01 8.993286069693846230e+01 8.560047044704910491e+01 1.168687440926385307e+03 1.644917028561578718e+03 5.470000000000000284e+01 4.617994482067087665e+05 7.392564436110836823e+02 9.078225406989300836e+02
4.000000000000000000e+00 1.951504224631841851e+02 1.157200420097880844e+01 1.464368095276457282e+00 8.415607965688151637e+01 8.979706248042349159e+01 8.542939418617150693e+01 1.839000227496167554e+03 1.982514115582570639e+03 5.470000000000000284e+01 4.265975114344083704e+06 8.519900098107409576e+02 1.648950515559798077e+03
5.000000000000000000e+00 1.951694613937378051e+02 1.157150418451968577e+01 1.711204950483554699e+00 8.493662222823192565e+01 8.996728955534719319e+01 8.567376632366001843e+01 2.059723051479339119e+03 1.692879924279352963e+03 5.470000000000000284e+01 6.666062706866301596e+05 1.214469270254177673e+03 1.662988285326295681e+03
6.000000000000000000e+00 1.951201408949705751e+02 1.156987879437213174e+01 2.098999391844551088e+00 8.621166742558648366e+01 8.970566852330519225e+01 8.558013102217690005e+01 1.533736960152083384e+03 2.473471004554623960e+03 5.470000000000000284e+01 4.299843474120571045e+05 2.755230806336047635e+02 1.683496578957626753e+03
7.000000000000000000e+00 1.951811865016451577e+02 1.155962786152279165e+01 1.748263779689267494e+00 8.508838978561989563e+01 8.983546824045396306e+01 8.559586513345345793e+01 2.379387068045700289e+03 1.645538423257698923e+03 5.470000000000000284e+01 5.570272589125429513e+05 1.437984066566086085e+03 1.897084372019462990e+03
8.000000000000000000e+00 1.951831337860586189e+02 1.155171187141948153e+01 3.341288185059702709e+00 8.971485428859668332e+01 8.989831813660229898e+01 8.566209616327492427e+01 2.527235728896840101e+03 1.705801701754826354e+03 5.470000000000000284e+01 4.703544863458576147e+05 1.475252531934388116e+03 2.051799428748412538e+03
9.000000000000000000e+00 1.951602637102901099e+02 1.150897552019394254e+01 2.560782197723403097e+00 8.744455273264584605e+01 8.982741015163152554e+01 8.562252098511171994e+01 2.952503333649334763e+03 2.539537861149668970e+03 5.470000000000000284e+01 4.216398166336723370e+05 1.040801738364890980e+03 2.879569064496282863e+03
