# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065794239535324124e+02 4.872159963050636122e+01 2.497492785012001448e+00 6.233137661785738146e+02 8.991452555159197857e+01 1.333110548131075461e+02 4.126544296069205302e+03 1.030151545611965958e+03 -7.809999999999999432e+01 1.534540049174736720e+06 9.209999262861521174e+02 6.215704138746905301e+02
1.000000000000000000e+00 1.065520217633018376e+02 4.873944978916811266e+01 5.291106036825360626e+00 6.307163247775638411e+02 8.999816174508062261e+01 1.330417379701032132e+02 3.855546959151146439e+03 1.439850597296469459e+03 -7.809999999999999432e+01 1.567284515941190999e+06 1.266140801084025497e+03 9.701440821810488160e+02
2.000000000000000000e+00 1.065892450166805645e+02 4.874244820531761491e+01 1.498984600633151087e+00 6.198171542084662633e+02 8.990294771602286517e+01 1.329380497771400655e+02 3.706464573502196799e+03 9.826451832538208464e+02 -7.809999999999999432e+01 7.230206876244275831e+06 7.886177763670095828e+02 1.022830660333007245e+03
3.000000000000000000e+00 1.065597276375686278e+02 4.874940866734894485e+01 2.059353375280820853e+00 6.219814798908190596e+02 8.998161182199312691e+01 1.329378488651781254e+02 3.647786959093412861e+03 1.378801117143993906e+03 -7.809999999999999432e+01 1.644340122772543225e+06 1.164255340270151237e+03 1.161363897267356151e+03
4.000000000000000000e+00 1.065487872192403245e+02 4.875195101062461589e+01 1.739198832892187685e+00 6.211951594023090593e+02 8.989862376148380463e+01 1.331759719367188097e+02 3.627186037578866035e+03 1.525685476048777673e+03 -7.809999999999999432e+01 2.127839989632710349e+06 1.303468225306883141e+03 1.212022831890457610e+03
5.000000000000000000e+00 1.065576480580323988e+02 4.876756652123814462e+01 2.206217223460723798e+00 6.222280654934513677e+02 8.997037567211408771e+01 1.329397947604216768e+02 3.309331442446348774e+03 1.471453322873168872e+03 -7.809999999999999432e+01 1.649047653081545141e+06 1.184983149972283400e+03 1.512310486818022127e+03
6.000000000000000000e+00 1.065729641114949828e+02 4.877579782533525332e+01 1.546367709572987970e+00 6.199828696663762457e+02 8.989332538522533866e+01 1.330185863685400420e+02 3.114659898786776012e+03 1.309345937889060451e+03 -7.809999999999999432e+01 4.557557378398939036e+06 9.863610417652353135e+02 1.669107779149947419e+03
7.000000000000000000e+00 1.065613399232947387e+02 4.877822529435420762e+01 5.083731989735311707e+00 6.169508536964518726e+02 9.004342960843270305e+01 1.322249312370097698e+02 3.097867989484365353e+03 1.464957877352366495e+03 -7.809999999999999432e+01 1.514890828619884793e+06 1.134293687301749287e+03 1.717620439005409480e+03
8.000000000000000000e+00 1.065806320688681268e+02 4.877570310135985920e+01 3.712447068227554769e+00 6.123929699172703067e+02 8.999121858451846379e+01 1.335085769650880252e+02 3.096993859349387549e+03 1.212850945660697562e+03 -7.809999999999999432e+01 1.026428497073904378e+06 8.882884972334579743e+02 1.666212195436865841e+03
9.000000000000000000e+00 1.065734919814688482e+02 4.877664539873784122e+01 3.704945759200532152e+00 6.123208763360524927e+02 8.999310820861785487e+01 1.333050430597634204e+02 3.097029224156201963e+03 1.306775082292937896e+03 -7.809999999999999432e+01 1.057156016160282539e+06 9.793359566317242297e+02 1.685401756527313182e+03
1.000000000000000000e+01 1.065474607772690234e+02 4.878011938539744818e+01 5.246402454504033308e+00 6.211424280707365142e+02 8.992812683988337596e+01 1.333040616388980482e+02 3.096326391336864617e+03 1.645544726518042353e+03 -7.809999999999999432e+01 1.482533612716551404e+06 1.311232962337395520e+03 1.756179604547741747e+03
1.100000000000000000e+01 1.065818713156951532e+02 4.879601934808052732e+01 8.251066180896238222e+00 6.439717386747920500e+02 8.993135216021543954e+01 1.330893311193225372e+02 2.708174906395833659e+03 1.272104968788494716e+03 -7.809999999999999432e+01 2.247966954827640206e+06 8.659670891831337940e+02 2.058372780923275513e+03
1.200000000000000000e+01 1.065847187797784130e+02 4.880387579720169100e+01 1.486379771873596489e+00 6.192621366772279998e+02 8.991167926051758741e+01 1.328010214812613583e+02 2.552440225618055592e+03 1.265720004308358966e+03 -7.809999999999999432e+01 5.565862860161473975e+06 8.270567634877800174e+02 2.209697633613317521e+03
1.300000000000000000e+01 1.065739998388347942e+02 4.880740595258713199e+01 1.398562759175565606e+00 6.192923989356918355e+02 8.992390143451551410e+01 1.312488462626796490e+02 2.513129410570923937e+03 1.412488474404756516e+03 -7.809999999999999432e+01 2.795130487627442926e+07 9.629857239620802147e+02 2.279354750753263943e+03
1.400000000000000000e+01 1.065773127667838622e+02 4.881704075951988386e+01 4.376279035017390129e+00 6.233680376350491770e+02 8.992557811094445697e+01 1.330449824440997588e+02 2.321878095391311035e+03 1.406751388424323068e+03 -7.809999999999999432e+01 1.400276645584862679e+06 9.175494076321120929e+02 2.464953204641886259e+03
1.500000000000000000e+01 1.065813961316225971e+02 4.882441985794032746e+01 1.498734632818143231e+00 6.192638234458333955e+02 8.990348898033576575e+01 1.328211942271549049e+02 2.171516717429780783e+03 1.382821197672307790e+03 -7.809999999999999432e+01 4.533713283454970457e+06 8.630008051028542013e+02 2.606886523246488196e+03
1.600000000000000000e+01 1.065969444590477480e+02 4.884102260400908335e+01 8.230595235246521924e+00 6.425259430955150037e+02 8.991825696960245295e+01 1.329757525581712798e+02 1.818235142247266367e+03 1.248406463020273804e+03 -7.809999999999999432e+01 2.205457575154221617e+06 6.590500335267176979e+02 2.925376513014536158e+03
1.700000000000000000e+01 1.065711073569668059e+02 4.884172021305145961e+01 3.863912874257591668e+00 6.197445805674523172e+02 8.990218167394377247e+01 1.330397842002530808e+02 1.868579344576527546e+03 1.574686240845684324e+03 -7.809999999999999432e+01 1.359339326187040657e+06 9.889518348325048009e+02 2.942407403187095952e+03
1.800000000000000000e+01 1.065710747349874055e+02 4.885402867767947299e+01 3.816147434491776735e+00 6.237261265262948200e+02 8.988153629645194087e+01 1.329546157280533123e+02 1.635714670077200708e+03 1.620874783950977417e+03 -7.809999999999999432e+01 1.597488802283160388e+06 9.854169472953614104e+02 3.180102478046915621e+03
1.900000000000000000e+01 1.065483332840245509e+02 4.886004211234683936e+01 1.405229926004050167e+00 6.194185823006779401e+02 8.990199782937914108e+01 1.289316872022985763e+02 1.578223376216136785e+03 1.927875196684600724e+03 -7.809999999999999432e+01 6.147003059777192026e+07 1.273947200080736366e+03 3.299453240050054319e+03
2.000000000000000000e+01 1.065649932278090404e+02 4.886290888177638436e+01 1.542680411004379026e+00 6.194672338106389589e+02 8.988276190028429369e+01 1.328211943088155067e+02 1.481753014949796352e+03 1.729409208910316011e+03 -7.809999999999999432e+01 3.393307392159392126e+06 1.060236417786122502e+03 3.352443085304111264e+03
2.100000000000000000e+01 1.065276281886900875e+02 4.889731386256648449e+01 1.922260306662401552e+00 6.212619626955563490e+02 8.983563574642657557e+01 1.328966781244991751e+02 9.231997023374287892e+02 2.323168350728402402e+03 -7.809999999999999432e+01 1.566674609310359694e+06 1.526018642999541044e+03 4.022220759774331782e+03
