# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.943964654828748451e+01 7.244976417622726039e+00 4.156494900616944044e+00 1.724946673903812950e+02 9.050226722521362888e+01 1.104075551644585431e+02 4.832752602961437333e+03 1.877960918725660349e+03 -6.890000000000000568e+01 3.529413810932303313e+05 1.931567848929863658e+03 2.100899291561161704e+02
1.000000000000000000e+00 8.944945774701473340e+01 7.245953411644205033e+00 7.593563349908214022e+00 1.893933588393057903e+02 9.005369185436062196e+01 1.114199895734053598e+02 4.747983653968859471e+03 1.709932914505646067e+03 -6.890000000000000568e+01 5.275838048450702336e+05 1.744172083865881632e+03 2.288378746021328425e+02
2.000000000000000000e+00 8.943977374546065562e+01 7.247195072163078677e+00 1.817229422209301504e+00 1.674258707361190943e+02 9.053610229335455983e+01 1.104665304802713877e+02 4.791967477057198266e+03 1.891219024347690038e+03 -6.890000000000000568e+01 8.803944834298518253e+05 1.929123286411029994e+03 2.528056492259547667e+02
3.000000000000000000e+00 8.945810880061465298e+01 7.252566851679356219e+00 4.131403270264221383e+00 1.729911103405068218e+02 9.018578376731386470e+01 1.114798519087738953e+02 4.569175617981480173e+03 1.601571270193609053e+03 -6.890000000000000568e+01 4.274628518745239126e+05 1.578901467451403732e+03 3.561169337936906913e+02
4.000000000000000000e+00 8.945984784862100980e+01 7.252707269346696961e+00 2.846173500031785153e+00 1.704297156207952639e+02 9.047283895704651968e+01 1.107577344058419015e+02 4.554812296382055138e+03 1.572087393470523921e+03 -6.890000000000000568e+01 4.182047573983451002e+05 1.545686211002895107e+03 3.588104132158705397e+02
5.000000000000000000e+00 8.946562955796613892e+01 7.257769007575753939e+00 2.039247576060816858e+00 1.681372770301869650e+02 9.051185304769191475e+01 1.107184765570673477e+02 4.424223764469817070e+03 1.503257789236543204e+03 -6.890000000000000568e+01 5.784606661069840193e+05 1.435231425368925329e+03 4.562332317116612330e+02
6.000000000000000000e+00 8.947894923591563554e+01 7.258222257599476812e+00 1.848263459356705329e+00 1.674226215709144014e+02 9.014233337190643169e+01 1.114172840359760386e+02 4.324002630610998494e+03 1.269503395453723215e+03 -6.890000000000000568e+01 9.186678840876881732e+05 1.180837241619728275e+03 4.648903980635949438e+02
7.000000000000000000e+00 8.947876314969674638e+01 7.259372092122776898e+00 1.837344533115946144e+00 1.673777009511343579e+02 9.051815599324801553e+01 1.106662065496161773e+02 4.304829082473070230e+03 1.280392964637717569e+03 -6.890000000000000568e+01 9.617606377697753487e+05 1.184385394691699730e+03 4.870294218498034979e+02
8.000000000000000000e+00 8.943981003815015640e+01 7.259966732989080462e+00 2.786721434837612144e+00 1.704972815822803227e+02 9.010452271670480684e+01 1.114462453395328225e+02 4.562851240960782889e+03 1.978789541042975088e+03 -6.890000000000000568e+01 4.113225503608998260e+05 1.928342911523663133e+03 4.987025493529689584e+02
9.000000000000000000e+00 8.951944883758613969e+01 7.261372150866688635e+00 1.830350805312757734e+00 1.674891555959557934e+02 9.052162801721789265e+01 1.105749400341487814e+02 3.989564995974893463e+03 5.696372560016387752e+02 -6.890000000000000568e+01 9.909916082441214239e+05 4.073289673969948126e+02 5.253710440833048096e+02
1.000000000000000000e+01 8.950488311410015285e+01 7.262649841026274977e+00 1.690296161001429986e+00 1.671330259958004660e+02 9.011922532947647824e+01 1.112925597664193305e+02 4.065930254272501770e+03 8.375675660748044038e+02 -6.890000000000000568e+01 3.301763954869497102e+06 6.855109260282572450e+02 5.500222105344736292e+02
1.100000000000000000e+01 8.950496203542600426e+01 7.262991643018581911e+00 1.687551308736218392e+00 1.671019452527333726e+02 9.052101105133048975e+01 1.104836290660259834e+02 4.060101876277969041e+03 8.394105026411659765e+02 -6.890000000000000568e+01 3.295621405577288009e+06 6.840022712617952720e+02 5.566027142109485339e+02
1.200000000000000000e+01 8.945838173692955309e+01 7.262749132438464095e+00 1.973078554680658181e+00 1.679580829530837320e+02 9.011972023926200848e+01 1.114236731259926074e+02 4.384522955139069381e+03 1.667812721197102064e+03 -6.890000000000000568e+01 8.202620983140444150e+05 1.573627345605200844e+03 5.521580085138393770e+02
1.300000000000000000e+01 8.945171488533488002e+01 7.262663035388472466e+00 6.296728091890258838e+00 1.823447503144896586e+02 9.057025304013431821e+01 1.106385887233831511e+02 4.432295001281424447e+03 1.785995480879854540e+03 -6.890000000000000568e+01 4.831522418299497804e+05 1.700956475352992811e+03 5.505399551548358659e+02
1.400000000000000000e+01 8.952924660262324608e+01 7.258705767170541279e+00 4.011998936698499385e+00 1.678153002928908961e+02 9.001383422089351427e+01 1.115834843969829961e+02 3.969041093435086623e+03 3.770238265516179581e+02 -6.890000000000000568e+01 2.166594953398075886e+05 2.202118318380094593e+02 4.740048667017118760e+02
1.500000000000000000e+01 8.952524419540017675e+01 7.260222770238864420e+00 5.089364045588265384e+00 1.778957037063636903e+02 9.014482252620129543e+01 1.104403911525104576e+02 3.970104588711034921e+03 4.585289596351489649e+02 -6.890000000000000568e+01 3.973539702618870651e+05 2.966485109844338695e+02 5.032237274124728970e+02
1.600000000000000000e+01 8.946076552822417227e+01 7.264572718111844019e+00 4.311079778880686497e+00 1.748409245099693976e+02 9.051372470302486306e+01 1.107013164687939906e+02 4.335004949265613504e+03 1.637216285817041125e+03 -6.890000000000000568e+01 3.854996584020272130e+05 1.528089128316702954e+03 5.872543420064247357e+02
1.700000000000000000e+01 8.946744197456537506e+01 7.268926326942433569e+00 3.812545709381747638e+00 1.719270590722688894e+02 9.010366925931897697e+01 1.114520406736731815e+02 4.210623933599376869e+03 1.548516771515981873e+03 -6.890000000000000568e+01 3.298905416915426613e+05 1.400553452609513670e+03 6.710384967183684921e+02
1.800000000000000000e+01 8.949435223734759859e+01 7.270449868510953984e+00 2.040961682958795098e+00 1.680702050121360003e+02 9.054772795571354038e+01 1.105966677793235391e+02 3.998811051765350840e+03 1.079616176932818689e+03 -6.890000000000000568e+01 5.796758922895678552e+05 8.866023490105134215e+02 7.002410030749512089e+02
1.900000000000000000e+01 8.951349308793881221e+01 7.275056870277603061e+00 1.717026022382310835e+00 1.674381239822924385e+02 9.011302284997744039e+01 1.114719439302953390e+02 3.784406899161580895e+03 7.709054514957011861e+02 -6.890000000000000568e+01 1.039128755934723071e+06 5.210269325487753349e+02 7.888663818216191430e+02
2.000000000000000000e+01 8.946971770709645000e+01 7.283903430738798868e+00 3.435449777183004816e+00 1.706715400845485817e+02 8.991526117938462903e+01 1.118441737848282713e+02 3.925344267495702297e+03 1.612378895408652397e+03 -6.890000000000000568e+01 3.485084038061821484e+05 1.357007768048579010e+03 9.593843500094442334e+02
2.100000000000000000e+01 8.946689963694572612e+01 7.288016777483014685e+00 6.299490185814533127e+00 1.834542712402708844e+02 9.074108775934574567e+01 1.102255531269587010e+02 3.871578347980250328e+03 1.690353218070399180e+03 -6.890000000000000568e+01 4.806278465629745042e+05 1.410803531090181195e+03 1.038594812881429334e+03
2.200000000000000000e+01 8.949116914069304585e+01 7.291641277652270325e+00 1.787543120539702768e+00 1.675588344140625736e+02 8.989676998294379473e+01 1.118731414148787309e+02 3.640204118282389572e+03 1.283296056754527172e+03 -6.890000000000000568e+01 9.245127543419449357e+05 9.472971904642201935e+02 1.108258067835273096e+03
