# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.526007567902172468e+01 3.959123717526637165e+01 7.854282417758954971e+00 1.864332560384052613e+02 8.913309443065637083e+01 9.133026111573163064e+01 1.303129405783434549e+03 6.461388712780840251e+02 3.650000000000000000e+01 1.772004446443349123e+06 1.409872927135434338e+03 2.841936162037366103e+02
1.000000000000000000e+00 9.526347402406759102e+01 3.959645651021737933e+01 6.301550281924905406e+00 1.812653442350032833e+02 8.985408716273344965e+01 9.084456883063067778e+01 1.322130713298761975e+03 7.570436018814176578e+02 3.650000000000000000e+01 2.194988323817210272e+06 1.359065108860408145e+03 3.846218149803223127e+02
2.000000000000000000e+00 9.533935280564254811e+01 3.959814908325468252e+01 5.916371993433016563e+00 1.805509283418894313e+02 8.915377941054316580e+01 9.123397425819653961e+01 4.307546361545334435e+02 1.452456796742028018e+03 3.650000000000000000e+01 1.836467010337054729e+06 2.296979459008232709e+02 4.127619128087426930e+02
3.000000000000000000e+00 9.529833046679743802e+01 3.961313187901770760e+01 4.908822819024041273e+00 1.774663508340800036e+02 8.978299930450921806e+01 9.085651041560355168e+01 1.094614886987893897e+03 1.323790682045163521e+03 3.650000000000000000e+01 2.343069332818642724e+06 8.396937049719532524e+02 7.040123783537275131e+02
4.000000000000000000e+00 9.524999411397969595e+01 3.961458763097417091e+01 4.513470409295743835e+00 1.770507170610953551e+02 8.911612886603572292e+01 9.103906288149633497e+01 1.690401492303663872e+03 9.201311297828877969e+02 3.650000000000000000e+01 5.649560013583994471e+06 1.558851206139099304e+03 7.351687785485952418e+02
5.000000000000000000e+00 9.525914377726951443e+01 3.962150180453570414e+01 4.169053932378514737e+00 1.757133164876450451e+02 8.975422573445774788e+01 8.901422856140877116e+01 1.660636044673700326e+03 1.107533323899563129e+03 3.650000000000000000e+01 4.390676594879148155e+07 1.422405549291100670e+03 8.678911984095294656e+02
6.000000000000000000e+00 9.533120605256281976e+01 3.962403881847550480e+01 5.111099289314853245e+00 1.823874322773670826e+02 9.002969553149794990e+01 9.022116889458762046e+01 8.250407239355070033e+02 1.782102542070749450e+03 3.650000000000000000e+01 5.568195996093403082e+05 3.502036224786761522e+02 9.124713020330443669e+02
7.000000000000000000e+00 9.525729841251698815e+01 3.962704890984321082e+01 8.963626205928354906e+00 1.774477862756885997e+02 8.922291656602159549e+01 9.116910511883503432e+01 1.745843970159840865e+03 1.177917982798144067e+03 3.650000000000000000e+01 5.103969575228464790e+06 1.449612959241538420e+03 9.749861987500432861e+02
8.000000000000000000e+00 9.530827209764883889e+01 3.963074377813858717e+01 4.636200987517343997e+00 1.759636960029914405e+02 8.973583727604986393e+01 9.079199508965842824e+01 1.176413292697801353e+03 1.683885952498051438e+03 3.650000000000000000e+01 4.827170120106794871e+06 6.911739575634203447e+02 1.043062414374422360e+03
9.000000000000000000e+00 9.529837630349325650e+01 3.962527845875082022e+01 6.177686296690656498e+00 1.871645595683363013e+02 8.958648121131916753e+01 9.123495736483974383e+01 1.232958681682324141e+03 1.512526739958855160e+03 3.650000000000000000e+01 9.459939511589759495e+05 8.385775109543648114e+02 9.382499241222095634e+02
1.000000000000000000e+01 9.525905234480501349e+01 3.961935438219131100e+01 4.898079226848940593e+00 1.797239585584124768e+02 9.059486148339827594e+01 9.112220722210750523e+01 1.636657366768683914e+03 1.073320293012001684e+03 3.650000000000000000e+01 1.937958237885672133e+06 1.423860842948889058e+03 8.264855326270583191e+02
1.100000000000000000e+01 9.525884264811404023e+01 3.962158515650516222e+01 4.164576248960142557e+00 1.754484323132312511e+02 8.828774716943046030e+01 8.979396456796780512e+01 1.664391859590683680e+03 1.106829534116153127e+03 3.650000000000000000e+01 4.377908462876658887e+07 1.426881982324776345e+03 8.695185476620392819e+02
1.200000000000000000e+01 9.533538854092701342e+01 3.964240923117979776e+01 4.757562395292274537e+00 1.800893742077740285e+02 9.002929154211966534e+01 9.054727499722467599e+01 9.850543064249594636e+02 2.104063396479707990e+03 3.650000000000000000e+01 5.195692744656583527e+05 2.874694592184354747e+02 1.266509814676280939e+03
1.300000000000000000e+01 9.529850382035448320e+01 3.964110017476108538e+01 8.930387978253838455e+00 1.893378421802881064e+02 8.902896787087513530e+01 9.132982614734990534e+01 1.412228660249064205e+03 1.759386332522576822e+03 3.650000000000000000e+01 1.880833981920211110e+06 8.361153550774922678e+02 1.243355137981536927e+03
1.400000000000000000e+01 9.524997818664786564e+01 3.964293312611003728e+01 4.313690188025748107e+00 1.754571341116708822e+02 8.981283629874462804e+01 9.039080524609033773e+01 2.015171341849031478e+03 1.360863445604601338e+03 3.650000000000000000e+01 1.148499258290789276e+07 1.557778898703095820e+03 1.281794362870106852e+03
1.500000000000000000e+01 9.528868149917286701e+01 3.964341739344985882e+01 4.446098476214309869e+00 1.753629251740357518e+02 8.908622155587154623e+01 9.101063695078363480e+01 1.556671295400455392e+03 1.708700417693680947e+03 3.650000000000000000e+01 6.344585890084615909e+06 9.821207712122998146e+02 1.288635738842572891e+03
1.600000000000000000e+01 9.529699360359788329e+01 3.964337833719468307e+01 8.534502535358704733e+00 1.845903496580561693e+02 8.987608230796264763e+01 9.082597218239733650e+01 1.456841615411468638e+03 1.782014461211929756e+03 3.650000000000000000e+01 2.145965940424373839e+06 8.584955892454083823e+02 1.287378519490718190e+03
1.700000000000000000e+01 9.526848448187787710e+01 3.964281898251027059e+01 6.318837089638163818e+00 1.808670479159335116e+02 8.893255865608171007e+01 9.125304700932449009e+01 1.791623984888428140e+03 1.522253375429783546e+03 3.650000000000000000e+01 1.853803751318854280e+06 1.282537325755933125e+03 1.278368111759676367e+03
1.800000000000000000e+01 9.531318598111769802e+01 3.964601957567210633e+01 4.396075519522509190e+00 1.750003321365746558e+02 8.999510152207298574e+01 9.051393911792713709e+01 1.292851000961454247e+03 1.964582681409102861e+03 3.650000000000000000e+01 7.702500971152934246e+06 6.175785900584634192e+02 1.337364222387817790e+03
1.900000000000000000e+01 9.532530227659253796e+01 3.964632038607184228e+01 4.381094250701379700e+00 1.749804441765112699e+02 8.894547877515960010e+01 9.105592802128101937e+01 1.150486489067886396e+03 2.076380714390735193e+03 3.650000000000000000e+01 7.820230979687742889e+06 4.373691437206684896e+02 1.342483425196339795e+03
2.000000000000000000e+01 9.530822104475197420e+01 3.963086846524145557e+01 4.641968660123039214e+00 1.759595635583615092e+02 9.001086933326439521e+01 9.064088457209678040e+01 1.178539327378985490e+03 1.686576149384511609e+03 3.650000000000000000e+01 4.826410576709317975e+06 6.919292207615789039e+02 1.045469904484867584e+03
2.100000000000000000e+01 9.529654509231987447e+01 3.965403376265081903e+01 9.200403477285872711e+00 1.840146461287450279e+02 8.942209634421124065e+01 9.093482951545020398e+01 1.583288690207977879e+03 1.942582792427677077e+03 3.650000000000000000e+01 2.202406939208446071e+06 8.647812675998932264e+02 1.492888890180725639e+03
2.200000000000000000e+01 9.533400509530200395e+01 3.965757051964966706e+01 5.535947717164171777e+00 1.779688520985273783e+02 8.949368792097018854e+01 9.098531823078869252e+01 1.175480288283075424e+03 2.327384432486079731e+03 3.650000000000000000e+01 2.389051353991793469e+06 3.076206582152251485e+02 1.558961513146032758e+03
2.300000000000000000e+01 9.525012292854421503e+01 3.964301977282723044e+01 4.312943738867909715e+00 1.754299155337459695e+02 8.935239064731874237e+01 9.060983104307415203e+01 2.014796935371040945e+03 1.363498876980670957e+03 3.650000000000000000e+01 1.147821881559787318e+07 1.555622137609438596e+03 1.283455484813820703e+03
2.400000000000000000e+01 9.530344937675801020e+01 3.965817013025635163e+01 5.743401192281599066e+00 1.782437183774686389e+02 8.955271819404445921e+01 9.094793232777432479e+01 1.548606125115009263e+03 2.067781265559596250e+03 3.650000000000000000e+01 2.304112920134440996e+06 7.619657060112745057e+02 1.572245885795120557e+03
