# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.842917094984998982e+02 4.842397507412818669e+01 1.073370293251785945e+01 3.601493981262577222e+02 9.002046686204857906e+01 7.920360305716292260e+01 2.950981197803416762e+03 8.128942016716359831e+02 -2.910000000000000142e+01 7.778641425749072805e+05 9.993088986711710504e+02 3.739576835906559609e+02
1.000000000000000000e+00 1.842387476423964188e+02 4.844908855308554507e+01 3.993412831401045526e+00 3.600587684661190906e+02 8.973293103196886022e+01 7.842286814952774421e+01 3.300091500333359363e+03 1.567467726120656835e+03 -2.910000000000000142e+01 7.146757580075986916e+05 1.670836921304541193e+03 8.632433562716088318e+02
2.000000000000000000e+00 1.842846583428583358e+02 4.843216779619601198e+01 4.276168861277192867e+00 3.599997815624324176e+02 9.005754724848979720e+01 7.869395620866613683e+01 2.950820007447828630e+03 9.944279527103641385e+02 -2.910000000000000142e+01 7.130195320795414736e+05 1.087677527102061958e+03 5.325530017511377991e+02
3.000000000000000000e+00 1.842940913113616546e+02 4.845431071409029045e+01 1.758644508141101959e+00 3.602543194694811746e+02 8.962416318951574112e+01 7.818374736630011057e+01 2.634127073646860936e+03 1.306322293660181458e+03 -2.910000000000000142e+01 4.815853373903920874e+06 9.621916251238544646e+02 9.585304223118106393e+02
4.000000000000000000e+00 1.843220689497037483e+02 4.844437338100316026e+01 6.080403770779133410e+00 3.599998020487234385e+02 9.000247015607833134e+01 7.879785425637490448e+01 2.417979059468286778e+03 9.630601528116334293e+02 -2.910000000000000142e+01 3.998509896376486868e+05 6.066777016144965273e+02 7.644376036565445247e+02
5.000000000000000000e+00 1.842525950633008449e+02 4.844020097338521680e+01 7.674818766168218787e+00 3.600407855903176255e+02 9.006819887409184844e+01 7.840470920655269538e+01 3.230245297192529051e+03 1.330926763183977073e+03 -2.910000000000000142e+01 2.982392719283195212e+06 1.495857571257439758e+03 6.905191467707040829e+02
6.000000000000000000e+00 1.842541527708192177e+02 4.843875088924600192e+01 6.310831471369235501e+00 3.599996751645113591e+02 9.001422487382387772e+01 7.835678789822854640e+01 3.227390778177439188e+03 1.297506012512601956e+03 -2.910000000000000142e+01 2.880153379402346443e+06 1.476273415460917022e+03 6.624103647456561248e+02
7.000000000000000000e+00 1.842512254584112554e+02 4.844208968809349614e+01 8.000099481118207123e+00 3.600273923759017975e+02 9.017296106749452633e+01 7.839334402520003664e+01 3.228124659385453924e+03 1.371218426872222835e+03 -2.910000000000000142e+01 3.243761191668977030e+06 1.512934621438932936e+03 7.270652062970609677e+02
8.000000000000000000e+00 1.842495054231524421e+02 4.844410780589385013e+01 5.323540311807451353e+00 3.599997897954179393e+02 9.013662023845829196e+01 7.827131624781362973e+01 3.227603742509437780e+03 1.416559512286415838e+03 -2.910000000000000142e+01 2.301186101940901019e+06 1.534460788308494557e+03 7.661411845348833367e+02
9.000000000000000000e+00 1.843174248875076273e+02 4.849843940695794942e+01 8.987257687650252791e+00 3.603364792659939440e+02 8.948286947945062764e+01 7.832240857480321949e+01 1.952022590084242211e+03 1.897345895173529470e+03 -2.910000000000000142e+01 7.915118543555103242e+05 6.545121243792543737e+02 1.807100685707048342e+03
1.000000000000000000e+01 1.843135697100075561e+02 4.851011794785181053e+01 4.349119564821225303e+00 3.599998288566317228e+02 9.000721161085023425e+01 7.895520917860866916e+01 1.881968233597208382e+03 2.117051447168782033e+03 -2.910000000000000142e+01 2.617833412158987485e+05 7.012438465587374594e+02 2.032575053139190913e+03
1.100000000000000000e+01 1.842433765702526500e+02 4.859061328277515202e+01 4.741287975900234208e+00 3.601019884370107889e+02 8.976541550659671032e+01 7.845483251669915603e+01 1.892008503625013191e+03 3.906479676574077985e+03 -2.910000000000000142e+01 4.011947455270008650e+05 1.578808705663809178e+03 3.590981637810407392e+03
1.200000000000000000e+01 1.842656008188465933e+02 4.861058661933776648e+01 1.754785158907055997e+00 3.609485980034489216e+02 8.993198569111929430e+01 7.798146713699399868e+01 1.453946361854263387e+03 4.100072252091178598e+03 -2.910000000000000142e+01 1.457561643262544647e+07 1.290969348850354208e+03 3.973808756733688369e+03
