# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169058695692617675e+02 -2.091210714222589573e+01 1.974363742957751411e+00 3.795652363810418137e+02 8.943304160144747073e+01 1.016224807673902433e+02 6.865875515393368005e+02 1.588531475035132416e+03 6.540000000000000568e+01 2.003814039182329318e+06 5.876931479410773136e+02 4.857646645018730851e+02
1.000000000000000000e+00 1.169231698520857776e+02 -2.091306805743927200e+01 1.812979193046780235e+00 3.790399272499384438e+02 8.994025149830449095e+01 1.024037935510011010e+02 8.329131923966996283e+02 1.313001245211534979e+03 6.540000000000000568e+01 4.427393701407435350e+06 8.988380962395990537e+02 5.042307134537468869e+02
2.000000000000000000e+00 1.169230936027939833e+02 -2.091293221472878727e+01 1.831348108130351093e+00 3.791000325810958316e+02 9.012427598587979105e+01 1.027210369046550937e+02 8.305033100113556657e+02 1.313020426824551805e+03 6.540000000000000568e+01 4.485903778886250220e+06 8.974666157955157360e+02 5.016153785648634766e+02
3.000000000000000000e+00 1.169123992211002161e+02 -2.092082506215141180e+01 1.804049465470407343e+00 3.785614012388482479e+02 8.926413205069094658e+01 1.013541518140267641e+02 8.882606578039908527e+02 1.550726553335782000e+03 6.540000000000000568e+01 3.568065359246178064e+06 7.051494352122558666e+02 6.535958886544331108e+02
4.000000000000000000e+00 1.169244574810130644e+02 -2.091096703353349540e+01 8.362494243931198667e+00 3.699999645262524268e+02 9.004513622463394995e+01 1.028964364125984901e+02 8.058449659224224888e+02 1.274943106361046830e+03 6.540000000000000568e+01 2.529339032430502586e+06 9.219937971638611316e+02 4.637779192569912539e+02
5.000000000000000000e+00 1.169658352852085130e+02 -2.091215854898510074e+01 2.126909771010358607e+00 3.789614254152772901e+02 8.934005806032726582e+01 1.016133680329501061e+02 1.136783885923483695e+03 6.074093606877629554e+02 6.540000000000000568e+01 1.111706760540092364e+06 1.666170388092406938e+03 4.867774733667030205e+02
6.000000000000000000e+00 1.169231200948552214e+02 -2.091297601096980330e+01 1.831875982231392808e+00 3.790961206434222390e+02 9.003303976802791908e+01 1.025594676725816612e+02 8.314467279960026644e+02 1.313286132878661647e+03 6.540000000000000568e+01 4.487790710154330358e+06 8.979431195457182184e+02 5.024585710888061385e+02
7.000000000000000000e+00 1.168968635192932055e+02 -2.091255238938645533e+01 3.724000880736650476e+00 3.699998309615518224e+02 8.977473251510717489e+01 1.016771109117674285e+02 6.269038451538183381e+02 1.738950207006857909e+03 6.540000000000000568e+01 6.333968985295334132e+05 4.257221245865376886e+02 4.943684576564282906e+02
8.000000000000000000e+00 1.169112708546147559e+02 -2.091314036069946880e+01 1.993498044287983717e+00 3.792311818902788332e+02 8.960853748007951936e+01 1.020525720638144804e+02 7.453268980113487032e+02 1.507487921839709315e+03 6.540000000000000568e+01 7.794514702352045570e+05 6.848373817082270989e+02 5.056430511497911198e+02
9.000000000000000000e+00 1.169565832300258563e+02 -2.092177965446017751e+01 1.782723284365650640e+00 3.782419446575753454e+02 8.977277691498605350e+01 1.021610698509411321e+02 1.235964066453928126e+03 8.365425068551782033e+02 6.540000000000000568e+01 3.389625382178218104e+06 1.499744972413089727e+03 6.719851354938839449e+02
1.000000000000000000e+01 1.169124054384933373e+02 -2.092393516749119442e+01 3.646827238690974582e+00 3.699999199752508048e+02 8.994888393942328264e+01 1.071982494609629271e+02 9.430042641662812457e+02 1.575907738146238898e+03 6.540000000000000568e+01 1.760545797974299639e+05 7.052687873152610791e+02 7.134754538844856597e+02
1.100000000000000000e+01 1.169609011207493836e+02 -2.092654403349106573e+01 9.713619408727049986e+00 3.701302250498750936e+02 9.098333115942820370e+01 1.027501695416281677e+02 1.351951466875966389e+03 8.045505497445966512e+02 6.540000000000000568e+01 3.225615425914674997e+06 1.577380321626125351e+03 7.637275525266105660e+02
1.200000000000000000e+01 1.169699296986150898e+02 -2.093292440972782842e+01 6.960977675121813313e+00 3.700753069934634141e+02 9.012577591382587627e+01 1.002649180974393630e+02 1.530651010016708369e+03 7.077315837285348152e+02 6.540000000000000568e+01 8.597085964189397637e+05 1.739713654655226037e+03 8.866037147147474116e+02
1.300000000000000000e+01 1.169395227876977685e+02 -2.091454160069952906e+01 5.316358541833845486e+00 3.701076808333737063e+02 8.928422528871153929e+01 1.015224979740481501e+02 9.814522615803124381e+02 1.057048028888777026e+03 6.540000000000000568e+01 4.202729771072356962e+05 1.192940828004504965e+03 5.325992461165288887e+02
1.400000000000000000e+01 1.169077602036738028e+02 -2.093978337252021049e+01 2.437187504255892367e+00 3.801960528953634366e+02 9.000126194082400843e+01 1.028405924958297533e+02 1.185617379893865746e+03 1.778915487875260396e+03 6.540000000000000568e+01 1.051202370916739572e+06 6.217786869011449653e+02 1.018615906525663377e+03
