# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551513565522744784e+02 5.534600661175828051e+00 3.481307633970691207e+00 1.466286119012811469e+02 8.980453853078692816e+01 2.137199405571083730e+02 2.875722762350989115e+02 1.484255999090513114e+03 8.109999999999999432e+01 6.030418399064445402e+05 6.398522526570530999e+02 1.903578834947269911e+02
1.000000000000000000e+00 1.551609456485691396e+02 5.588435242325749286e+00 9.172608017879937847e+00 1.728474176141789656e+02 8.987237279776600474e+01 2.135299737034994791e+02 1.283566847638296167e+03 1.826098514820018636e+03 8.109999999999999432e+01 1.099460788953277748e+06 4.557308271963485140e+02 1.226848437608380664e+03
2.000000000000000000e+00 1.551674396546266621e+02 5.595898465484419049e+00 6.861840960968061509e+00 1.601067617669675371e+02 8.987553563226232711e+01 2.145376716014903877e+02 1.405897807844892441e+03 1.971245124652839877e+03 8.109999999999999432e+01 8.606842164746695198e+05 3.312437567083165391e+02 1.370507866598243936e+03
3.000000000000000000e+00 1.551398841221294163e+02 5.633786808959817982e+00 1.920666481261423142e+00 1.420875543262377221e+02 8.991325604695970242e+01 2.142573701752533282e+02 2.208135585233373149e+03 1.562382757958098637e+03 8.109999999999999432e+01 4.511074386700348929e+06 8.589848072295214934e+02 2.100188102783547947e+03
4.000000000000000000e+00 1.551158067478630187e+02 5.637077026036485528e+00 3.577602706827785362e+00 1.461776773923390351e+02 8.994545439816256760e+01 2.142585998895412445e+02 2.342351631524380991e+03 1.117548771597945461e+03 8.109999999999999432e+01 6.920478063910240307e+05 1.320297532021471852e+03 2.163711809833446750e+03
5.000000000000000000e+00 1.551542120721434515e+02 5.643436278148842078e+00 1.886535159707222187e+00 1.419508469905880474e+02 8.980559454469985781e+01 2.127915967080710118e+02 2.349245299249319942e+03 1.862684607912786305e+03 8.109999999999999432e+01 1.862289500659211725e+07 5.843858985333687315e+02 2.285884321398571046e+03
6.000000000000000000e+00 1.551199975969013849e+02 5.696916944903740010e+00 1.897076739942154200e+00 1.420408625275977670e+02 8.994581390234903040e+01 2.120913178048394343e+02 3.468258611902813300e+03 1.375826131278122375e+03 8.109999999999999432e+01 4.160785122671324015e+07 1.239517671541639629e+03 3.315831325744174137e+03
7.000000000000000000e+00 1.551175050302854288e+02 5.694816449685835558e+00 4.017228395960422915e+00 1.474281823708910508e+02 8.999038978283982715e+01 2.140639133675811934e+02 3.435134489829858012e+03 1.321276381561823655e+03 8.109999999999999432e+01 7.333795902525520651e+05 1.287288583789969834e+03 3.275407805641761570e+03
8.000000000000000000e+00 1.551131766210279466e+02 5.707787939335967842e+00 1.994011347954486313e+00 1.423111113464784125e+02 8.973919815884123352e+01 2.136799208326159771e+02 3.695075622696881510e+03 1.277567030157213594e+03 8.109999999999999432e+01 2.225716552451471798e+06 1.370107510614142939e+03 3.525191106421678796e+03
9.000000000000000000e+00 1.551506983028894524e+02 5.738216118814706945e+00 2.522066581259842621e+00 1.437326324140707925e+02 8.996508828570874527e+01 2.154216278590185709e+02 4.162382357111015153e+03 2.079618930710983022e+03 8.109999999999999432e+01 8.533463757058468182e+05 6.510522669109756180e+02 4.110774914486656598e+03
1.000000000000000000e+01 1.550969472452289608e+02 5.754027004733719863e+00 7.205867419119064365e+00 1.614988595863901253e+02 8.974244780045829373e+01 2.139837119052494927e+02 4.622880399437393862e+03 1.108423531485021158e+03 8.109999999999999432e+01 9.920475471390539315e+05 1.680623570569132426e+03 4.415593979882389249e+03
