# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950641451805329041e+02 1.163318228028202306e+01 1.906279510383502851e+00 8.578554520216354717e+01 8.953913559877007344e+01 4.846537319954325085e+01 1.117617778050179595e+03 4.088822900103274378e+02 5.470000000000000284e+01 3.798228630597225274e+05 1.718629022731090345e+03 1.525311939316192138e+02
1.000000000000000000e+00 1.949955136638401711e+02 1.162610424268148890e+01 5.125075934314279991e+00 1.001722871256742025e+02 8.975506879571334196e+01 4.863492102446883791e+01 4.559895018264840019e+02 1.554275215322000349e+03 5.470000000000000284e+01 3.106722313190995483e+05 4.020397017915646529e+02 2.737392756534217142e+02
2.000000000000000000e+00 1.949877060709566479e+02 1.162480941071305551e+01 2.309206989576936042e+00 8.692515858352675195e+01 8.961555623413255489e+01 4.855260827791990863e+01 3.886592919861901123e+02 1.689880608295559568e+03 5.470000000000000284e+01 2.742147557930263574e+05 2.522816058152885148e+02 2.970768132359746119e+02
3.000000000000000000e+00 1.949991658108422143e+02 1.160439068791170492e+01 1.703574076719163610e+00 8.511111205642131949e+01 8.975482404985577034e+01 4.854094581882103654e+01 8.441113111504262179e+02 1.743014349152263094e+03 5.470000000000000284e+01 1.589301916348426137e+06 4.732086817494646880e+02 6.990054781125020327e+02
4.000000000000000000e+00 1.950083712515616980e+02 1.159149899985410137e+01 3.611815928626864292e+00 9.476668716120893521e+01 8.963947633754038691e+01 4.855503147633289274e+01 1.154708722766398068e+03 1.744255045349575994e+03 5.470000000000000284e+01 2.412712401044343424e+05 6.505201440920234290e+02 9.532576393537241302e+02
5.000000000000000000e+00 1.950086976074357494e+02 1.155380573222761598e+01 2.639917308106995097e+00 8.840294783705570580e+01 8.972034618125870509e+01 4.859025249477009822e+01 1.760520491986067100e+03 2.164003351905749696e+03 5.470000000000000284e+01 2.441809159584724403e+05 6.586942308367006262e+02 1.689968597059135391e+03
6.000000000000000000e+00 1.950427372792027541e+02 1.153303707171379955e+01 1.999869617706294900e+00 8.599934186122921176e+01 8.968279990418473346e+01 4.856387735962676544e+01 2.476571175753689658e+03 1.868835781163567844e+03 5.470000000000000284e+01 2.642367368005869794e+05 1.313146318480172795e+03 2.104335712225977659e+03
7.000000000000000000e+00 1.950063615013647222e+02 1.150913316043899570e+01 6.720858038120183231e+00 9.850720087062357777e+01 8.960368243007803812e+01 4.857174547542928167e+01 2.447475093860215566e+03 2.702455837037463425e+03 5.470000000000000284e+01 4.239728169601088157e+05 6.161128596277287670e+02 2.562397752389471862e+03
8.000000000000000000e+00 1.949911107100331265e+02 1.149821864368715119e+01 1.686582415566543425e+00 8.568443542524211409e+01 8.967181679973458586e+01 4.743953493050979375e+01 2.450004055222585066e+03 3.062173622310517203e+03 5.470000000000000284e+01 2.635775888367227092e+07 3.238847596490995784e+02 2.771861594762092864e+03
9.000000000000000000e+00 1.950024995311431155e+02 1.150247662594512477e+01 1.908711605328547556e+00 8.656048116183447405e+01 8.958587586337358744e+01 4.858544418056918346e+01 2.510514747238175914e+03 2.837673507271488688e+03 5.470000000000000284e+01 3.142553744714425993e+05 5.423096415237032488e+02 2.691513543476605264e+03
1.000000000000000000e+01 1.950366297633490547e+02 1.149504471563068719e+01 1.735674643318884547e+00 8.566507948019318519e+01 8.977092776007117436e+01 4.860337144879045468e+01 3.014791539093160736e+03 2.391378353176232849e+03 5.470000000000000284e+01 4.387027436932579149e+05 1.197907715987751544e+03 2.845279123023166903e+03
1.100000000000000000e+01 1.950319633231542298e+02 1.148694805589581236e+01 1.509146329768386252e+00 8.488648557724060595e+01 8.958179224136183905e+01 4.822668711762499072e+01 3.091886673890386646e+03 2.555063521206209316e+03 5.470000000000000284e+01 7.466537023312018253e+06 1.108745727223670201e+03 3.002345085180782007e+03
1.200000000000000000e+01 1.950016000479961065e+02 1.146679647278067549e+01 1.633144833027760479e+00 8.548947269772773438e+01 8.969721033126879206e+01 4.860421648934988070e+01 3.069994724416508689e+03 3.252710813426706409e+03 5.470000000000000284e+01 6.802454898510761559e+05 5.268339432170919281e+02 3.388561217229696013e+03
1.300000000000000000e+01 1.950013486206541415e+02 1.146681059202416719e+01 1.608164703757476666e+00 8.540306788451538011e+01 8.958179733123220956e+01 4.854726772005065527e+01 3.067360090449894415e+03 3.256844952766731694e+03 5.470000000000000284e+01 6.672812574140325887e+05 5.220058960356386706e+02 3.388222179791504914e+03
1.400000000000000000e+01 1.950022555716215606e+02 1.146342382337176424e+01 1.615485335442050419e+00 8.465782946948743870e+01 8.971365568239662025e+01 4.860831868396542887e+01 3.131543150066893759e+03 3.280972683764470730e+03 5.470000000000000284e+01 5.654261259481196757e+05 5.395893562132553143e+02 3.454634931394399246e+03
1.500000000000000000e+01 1.950406769567079834e+02 1.144181173106948357e+01 1.512292926116373781e+00 8.501490132974818437e+01 8.969829830677568339e+01 4.851701446734212908e+01 3.911277599121702679e+03 2.926323239469729288e+03 5.470000000000000284e+01 1.900874727588773938e+06 1.278415459563276727e+03 3.886575067408763516e+03
